ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.99,2.73,0.559427027027,0.66,0.413976
2,2.8,3.55,0.651984,0.67,0.488988
3,3.59,3.71,4.5825,0.04,0.5499
4,3.87,4.0,3.96824615385,0.06,0.515872
5,4.36,4.47,4.89654545455,0.04,0.53862
6,5.37,6.11,3.62738378378,0.17,2.684264
7,7.79,12.79,0.7142496,0.11,3.571248
8,13.02,19.93,0.440262807525,2.52,3.042216
9,20.34,21.84,0.948021333333,0.29,1.422032
10,22.01,23.36,0.983866666667,0.32,1.32822
11,23.69,25.12,1.2525006993,0.33,1.791076
12,25.46,26.41,1.57504421053,0.16,1.496292
13,26.86,28.421,1.05766559898,0.28,1.651016
14,28.921,30.361,1.14157777778,0.48,1.643872
15,30.691,32.301,0.929957763975,0.17,1.497232
16,32.611,34.271,1.09742168675,0.36,1.82172
17,34.841,35.371,0.243169811321,0.22,0.12888
18,35.391,36.071,3.77465294118,0.26,2.566764
19,37.941,40.151,1.47354570136,1.45,3.256536
20,42.021,42.721,5.05908,0.17,3.541356
21,44.991,45.721,3.97220821918,0.38,2.899712
22,47.611,48.491,3.75273636364,0.33,3.302408
23,50.611,51.231,6.15881935484,0.07,3.818468
24,53.721,54.341,5.39135483871,0.09,3.34264
25,56.771,57.441,4.71487164179,0.04,3.158964
26,59.321,61.211,1.46281904762,0.14,2.764728
27,62.841,63.721,3.96893636364,0.13,3.492664
28,65.741,66.201,7.22124347826,0.06,3.321772
29,68.391,69.441,3.50879619048,0.27,3.684236
30,71.591,72.191,4.95505333333,0.23,2.973032
31,74.321,74.851,6.63604528302,0.07,3.517104
32,77.221,78.161,3.3996,0.53,3.195624
33,80.191,80.871,4.35302941176,0.28,2.96006
34,82.791,83.461,5.20030447761,0.15,3.484204
35,85.571,86.131,4.84704285714,0.03,2.714344
36,87.761,89.141,2.77504347826,0.87,3.82956
37,91.571,92.671,2.97877454545,0.58,3.276652
38,94.791,95.411,5.76856774194,0.11,3.576512
39,97.541,98.011,7.1284,0.03,3.350348
40,100.171,101.121,3.21658105263,0.28,3.055752
41,102.721,103.481,5.11978421053,0.08,3.891036
42,105.841,107.161,2.52105151515,0.21,3.327788
43,109.021,109.921,3.85734222222,0.42,3.471608
44,112.371,115.501,1.19437060703,2.62,3.73838
45,118.041,119.081,3.52608461538,0.53,3.667128
46,121.542,122.892,2.56752296296,0.9,3.466156
47,125.432,127.172,2.16383678161,0.88,3.765076
48,129.392,129.832,6.10957272727,0.08,2.688212
49,131.732,133.712,1.19484444444,0.52,2.365792
50,134.162,134.542,0.352252631579,0.26,0.133856
51,134.632,135.052,0.318257142857,0.25,0.133668
52,135.112,135.452,0.113905882353,0.33,0.038728
