ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,0.514,4.65059854015,0.027,0.637132
2,0.559,0.761,3.28069306931,0.042,0.6627
3,0.81,0.968,3.56962025316,0.05,0.564
4,1.258,1.418,3.164275,0.068,0.506284
5,1.727,1.851,4.11174193548,0.05,0.509856
6,1.975,3.247,2.28570754717,0.106,2.90742
7,4.394,6.034,1.84629756098,0.061,3.027928
8,6.88,7.638,3.50453825858,0.041,2.65644
9,9.044,9.645,3.60985024958,0.042,2.16952
10,10.794,11.234,6.43814545455,0.031,2.832784
11,12.925,13.579,5.98150458716,0.061,3.911904
12,15.944,17.367,2.28202670415,0.046,3.247324
13,18.514,20.559,1.36343667482,0.062,2.788228
14,20.893,23.516,1.29120091498,0.077,3.38682
15,23.943,25.098,2.65885714286,0.047,3.07098
16,26.432,28.229,1.46006010017,0.076,2.623728
17,28.681,29.643,3.28667775468,0.076,3.161784
18,31.277,32.182,3.08548508287,0.1,2.792364
19,33.577,34.056,7.23858872651,0.042,3.467284
20,36.26,36.948,4.76503488372,0.068,3.278344
21,39.034,39.87,3.69500956938,0.031,3.089028
22,41.45,42.821,2.317432531,0.04,3.1772
23,44.116,44.819,5.83094167852,0.049,4.099152
24,47.515,49.128,2.15553130812,0.063,3.476872
25,50.314,51.247,3.83979421222,0.038,3.582528
26,53.096,53.745,5.85117411402,0.073,3.797412
27,56.151,57.49,2.54705601195,0.124,3.410508
28,59.013,60.106,3.16916742909,0.084,3.4639
29,61.711,62.348,5.09783987441,0.059,3.247324
30,64.284,64.909,5.64,0.045,3.525
31,67.251,68.035,4.34318367347,0.044,3.405056
32,70.116,71.189,3.48246784716,0.063,3.736688
33,73.103,74.46,2.04846573324,0.065,2.779768
34,75.4,76.185,3.53607643312,0.053,2.77582
