ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.652,1.5890862069,0.198,0.368668
2,0.75,0.995,1.7434122449,0.214,0.427136
3,1.07,1.447,1.09359151194,0.274,0.412284
4,1.549,1.924,1.11847466667,0.328,0.419428
5,2.4,4.164,1.69445124717,1.361,2.989012
6,6.231,7.658,1.80108479327,1.192,2.570148
7,9.45,11.204,1.79500342075,1.46,3.148436
8,13.467,15.768,1.58210864841,1.717,3.640432
9,17.93,19.535,1.99865669782,1.329,3.207844
10,21.766,23.375,1.9915848353,1.325,3.20446
11,25.584,27.182,1.48752941176,1.373,2.377072
12,28.728,30.557,1.53411700383,1.57,2.8059
13,32.478,33.653,1.93712,0.971,2.276116
14,35.329,36.731,1.98124108417,1.155,2.7777
15,38.627,40.0,1.88013692644,1.142,2.581428
16,41.749,43.673,1.9355010395,1.604,3.723904
17,46.194,47.897,1.92139753376,1.347,3.27214
18,50.078,51.837,2.00344513928,1.446,3.52406
19,54.292,55.767,1.93187525424,1.228,2.849516
20,57.746,58.984,1.95334733441,1.005,2.418244
21,60.628,62.059,1.84715583508,1.178,2.64328
22,64.029,65.371,1.99599403875,1.116,2.678624
23,67.144,68.62,1.67709756098,1.264,2.475396
24,70.324,71.983,1.91886919831,1.332,3.183404
25,73.972,75.974,1.84384615385,1.691,3.69138
26,78.342,80.075,1.96559261396,1.427,3.406372
27,82.31,84.038,1.98422685185,1.424,3.428744
28,86.39,88.115,1.92947942029,1.44,3.328352
29,90.555,92.203,1.99225242718,1.369,3.283232
30,94.669,96.205,1.96469791667,1.28,3.017776
31,98.353,99.976,1.9887689464,1.329,3.227772
32,102.272,103.926,1.8621547763,1.393,3.080004
33,106.221,108.191,1.99967106599,1.631,3.939352
34,110.752,112.49,1.97637974684,1.445,3.434948
35,114.916,116.865,1.92986967676,1.628,3.761316
36,119.383,121.116,1.93076976342,1.406,3.346024
37,123.499,125.487,1.97674245473,1.634,3.929764
38,128.265,130.046,1.98439752948,1.457,3.534212
39,132.404,134.186,2.00617732884,1.468,3.575008
40,136.78,138.634,1.95737001079,1.544,3.628964
41,141.113,142.853,1.93931724138,1.442,3.374412
42,145.147,146.862,1.99619825073,1.407,3.42348
43,149.215,151.164,1.8147932273,1.46,3.537032
44,153.461,155.365,1.95830042017,1.567,3.728604
45,157.848,159.629,1.93404604155,1.453,3.444536
46,161.998,163.816,1.9699669967,1.485,3.5814
47,166.26,168.036,1.93864414414,1.453,3.443032
48,170.393,171.79,1.94944022906,1.15,2.723368
49,173.68,174.406,1.92195041322,0.605,1.395336
50,175.495,176.546,1.92185727878,0.867,2.019872
51,178.008,178.919,1.48790340285,0.787,1.35548
52,179.895,179.96,0.682584615385,0.059,0.044368
