ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.622,2.115,1.25689249493,0.129,0.619648
2,2.201,2.862,0.955927382753,0.212,0.631868
3,3.43,4.192,1.52941207349,0.338,1.165412
4,4.363,4.741,0.758470899471,0.215,0.286702
5,5.043,7.011,1.85344308943,0.356,3.647576
6,8.228,10.573,0.973671641791,0.343,2.28326
7,10.895,12.475,1.66284810127,0.193,2.6273
8,13.244,14.52,2.10778056426,0.204,2.689528
9,15.611,18.495,1.09455894591,0.237,3.156708
10,19.439,22.527,0.969648963731,0.396,2.994276
11,23.429,25.491,1.32748787585,0.514,2.73728
12,26.288,28.045,2.05077290837,0.183,3.603208
13,29.769,31.498,1.8966362059,0.288,3.279284
14,33.094,35.229,1.71832880562,0.331,3.668632
15,36.501,38.762,1.23509597523,0.365,2.792552
16,39.558,41.809,1.303555753,0.256,2.934304
17,42.723,44.444,1.98825566531,0.279,3.421788
18,45.776,47.622,1.53954279523,0.392,2.841996
19,48.628,50.797,1.23799170124,0.445,2.685204
20,51.373,55.79,0.704372198325,2.492,3.111212
21,56.683,58.324,1.74595978062,0.42,2.86512
22,59.317,62.238,1.10856282095,0.296,3.238112
23,63.526,65.528,1.90216183816,0.625,3.808128
24,67.868,70.398,1.41185770751,0.35,3.572
25,71.362,74.657,1.11270895296,1.211,3.666376
26,75.023,77.722,1.08028603186,0.523,2.915692
27,78.197,81.554,1.08269407209,0.238,3.634604
28,81.991,84.273,1.62774057844,0.341,3.714504
29,85.491,86.036,1.33858165138,0.245,0.729527
