ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.855,5.146,1.43358075601,0.254,0.417172
2,7.159,7.438,1.95479569892,0.229,0.545388
3,9.005,11.645,0.322870454545,0.721,0.852378
4,12.152,12.549,1.12184382872,0.351,0.445372
5,12.806,13.062,1.522359375,0.233,0.389724
6,13.339,13.672,1.54521321321,0.294,0.514556
7,14.295,14.626,1.90839879154,0.262,0.63168
8,15.236,15.552,2.19591139241,0.25,0.693908
9,16.17,16.42,1.500992,0.217,0.375248
10,16.921,17.209,1.88065277778,0.239,0.541628
11,17.853,18.565,0.662488764045,0.204,0.471692
12,19.012,19.328,2.12511392405,0.242,0.671536
13,19.949,20.694,0.794142281879,0.262,0.591636
14,21.09,22.042,0.55531092437,0.203,0.528656
15,22.442,22.723,2.26871174377,0.209,0.637508
16,23.475,24.056,1.0490464716,0.525,0.609496
17,24.728,24.982,1.30193700787,0.217,0.330692
18,25.458,25.814,1.6835505618,0.289,0.599344
19,26.391,26.665,2.27727007299,0.219,0.623972
20,27.326,29.922,0.0298917565485,1.673,0.077599
21,30.098,31.255,3.10386862576,0.205,3.591176
22,33.32,33.937,5.85420421394,0.281,3.612044
23,36.253,36.772,6.28658959538,0.248,3.26274
24,38.918,39.349,6.71042227378,0.205,2.892192
25,41.502,42.278,4.5977628866,0.462,3.567864
26,44.753,45.217,6.35634482759,0.257,2.949344
27,47.402,48.146,5.32969892473,0.409,3.965296
28,50.933,51.607,4.82161424332,0.32,3.249768
29,53.8,54.435,6.29548346457,0.295,3.997632
30,57.201,57.81,6.03081773399,0.28,3.672768
31,60.267,60.747,6.92114166667,0.226,3.322148
32,63.202,65.663,1.57901665989,0.403,3.88596
33,66.551,67.742,2.77485474391,0.301,3.304852
34,69.667,70.486,4.69747496947,0.235,3.847232
35,73.015,73.591,6.37241666667,0.293,3.670512
36,76.101,76.801,5.21350857143,0.355,3.649456
37,79.2,79.765,5.94312920354,0.285,3.357868
38,82.117,83.003,4.07064559819,0.211,3.606592
39,85.182,87.434,1.61035523979,0.193,3.62652
40,89.481,91.017,2.371296875,0.18,3.642312
41,92.5,93.218,4.2842005571,0.227,3.076056
42,95.214,95.565,4.88639316239,0.21,1.715124
43,96.666,97.826,1.78988965517,0.187,2.076272
44,99.103,100.227,1.97366548043,0.25,2.2184
45,101.564,102.588,2.7700625,0.272,2.836544
46,104.365,104.872,4.83163708087,0.258,2.44964
47,106.563,107.546,2.36463072228,0.267,2.324432
