ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.252,2.832,1.21713793103,0.215,0.70594
2,2.95,4.888,0.281417956656,0.418,0.545388
3,6.019,7.337,0.417650986343,1.302,0.550464
4,7.82,9.722,0.295541535226,1.155,0.56212
5,10.212,11.49,0.429251956182,0.426,0.548584
6,11.842,13.34,0.384157543391,1.097,0.575468
7,14.546,15.608,0.52877212806,0.374,0.561556
8,15.93,16.669,0.743096075778,0.504,0.549148
9,17.017,17.748,0.752771545828,0.301,0.550276
10,18.42,19.72,0.464793846154,0.681,0.604232
11,19.956,21.157,0.466477935054,0.6,0.56024
12,21.424,22.409,0.557319796954,0.461,0.54896
13,23.119,23.747,0.875038216561,0.278,0.549524
14,23.918,26.602,0.22015052161,2.471,0.590884
15,27.176,27.791,0.911876422764,0.392,0.560804
16,29.338,30.035,0.789492109039,0.205,0.550276
17,41.701,42.374,0.818484398217,0.429,0.55084
18,52.298,53.4,0.546257713249,0.417,0.601976
19,63.739,64.313,0.977337979094,0.333,0.560992
20,75.648,76.633,0.557892385787,0.347,0.549524
21,87.378,88.022,0.855341614907,0.404,0.55084
22,98.16,98.784,0.965006410256,0.29,0.602164
23,108.55,108.976,1.31776525822,0.138,0.561368
24,120.119,120.759,0.8595125,0.211,0.550088
25,131.038,131.775,0.747663500678,0.193,0.551028
26,142.365,143.241,0.686543378995,0.633,0.601412
27,154.061,154.769,0.793423728814,0.155,0.561744
28,164.943,165.199,1.883671875,0.161,0.48222
