ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,4.621,1.71207117438,0.09,0.962184
2,8.058,8.892,1.37483453237,0.099,1.146612
3,11.032,12.706,1.40628195938,0.263,2.354116
4,13.18,17.085,1.79363072983,0.093,7.004128
5,18.845,23.458,1.49784608715,0.19,6.909564
6,24.501,27.733,1.78850123762,0.12,5.780436
7,29.303,33.566,1.72710391743,0.03,7.362644
8,35.459,41.082,1.22258509692,0.15,6.874596
9,41.642,46.943,1.3906538389,0.14,7.371856
10,47.853,52.693,1.4806553719,0.24,7.166372
11,53.853,58.743,1.36286543967,0.19,6.664412
12,59.543,64.606,1.38057278294,0.11,6.98984
13,65.146,70.98,1.24690983888,0.114,7.274472
14,71.62,77.074,1.31038137147,0.11,7.14682
15,77.654,83.175,1.22416228944,0.15,6.7586
16,83.785,88.46,1.52849026738,0.13,7.145692
17,89.92,95.633,1.27716926308,0.19,7.296468
18,96.273,102.04,1.2534093983,0.25,7.228412
19,102.81,108.194,1.33614784547,0.14,7.19382
20,108.894,113.094,1.64423904762,0.12,6.905804
21,114.204,119.94,1.20574337517,0.17,6.916144
22,120.31,125.369,1.39429926863,0.09,7.05376
23,126.352,131.73,1.36088508739,0.14,7.31884
24,132.62,138.054,1.28787265366,0.1,6.9983
25,138.704,143.798,1.31341656851,0.11,6.690544
26,144.298,149.582,1.24779485238,0.23,6.593348
27,150.242,155.894,1.24019462137,0.12,7.00958
28,156.454,161.645,1.26073357735,0.13,6.544468
29,162.255,165.295,1.31964868421,0.11,4.011732
