ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.94,4.873,1.36758413719,0.1,1.275956
2,7.581,8.374,1.53481967213,0.11,1.217112
3,8.894,9.172,0.172039568345,0.125,0.047827
4,9.656,11.871,2.69633589165,0.14,5.972384
5,14.836,17.999,1.79292443882,0.13,5.67102
6,19.494,23.25,1.50034611289,0.123,5.6353
7,24.263,28.576,1.40108601901,0.079,6.042884
8,29.501,34.06,1.2744742268,0.131,5.810328
9,34.44,38.128,1.53947939262,0.192,5.6776
10,39.135,42.149,1.92715593895,0.136,5.808448
11,44.085,47.236,1.89127642018,0.13,5.959412
12,49.052,52.47,1.67852428321,0.112,5.737196
13,53.853,57.594,1.56485752473,0.383,5.854132
14,58.976,63.246,1.33607681499,0.131,5.705048
15,64.176,68.163,1.49560672185,0.192,5.962984
16,69.669,72.87,1.79384067479,0.107,5.742084
17,74.466,77.295,2.06361399788,0.149,5.837964
18,79.449,82.143,2.05592724573,0.121,5.538668
19,84.073,86.442,2.45796707472,0.146,5.822924
20,88.692,90.389,3.41546258103,0.122,5.79604
21,93.716,95.531,3.12297520661,0.107,5.6682
22,98.41,102.449,1.43650804655,0.08,5.802056
23,103.49,109.26,1.0105407279,0.139,5.83082
24,110.035,114.353,1.33955442334,0.25,5.784196
25,115.597,119.313,1.51543379978,0.143,5.631352
26,125.488,127.501,2.80823248882,0.155,5.652972
27,134.005,135.771,3.27605436014,0.14,5.785512
28,145.393,146.944,3.87745454545,0.149,6.013932
29,155.418,156.855,3.38334585943,0.139,4.861868
