ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.567,1.38555386289,0.343,1.273324
2,1.68,2.64,1.4382,0.383,1.380672
3,3.267,4.125,1.25645221445,0.322,1.078036
4,4.299,6.793,2.30612830794,0.311,5.751484
5,9.269,12.124,2.11383117338,0.203,6.034988
6,14.162,17.778,1.58359845133,0.356,5.726292
7,18.915,22.076,1.88898070231,0.312,5.971068
8,24.112,26.683,2.28364060677,0.331,5.87124
9,29.064,31.8,2.17381871345,0.216,5.947568
10,34.065,37.14,1.93270113821,0.34,5.943056
11,38.852,40.955,2.82670470756,0.317,5.94456
12,43.931,46.201,2.57228722467,0.151,5.839092
13,48.735,50.978,2.53737137762,0.295,5.691324
14,53.547,56.57,1.96314786636,0.302,5.934596
15,58.448,60.684,2.7442450805,0.255,6.136132
16,63.5,65.543,2.84797454723,0.314,5.818412
17,68.299,70.777,2.41061824052,0.498,5.973512
18,73.534,76.963,1.72209973753,0.288,5.90508
19,78.534,82.81,1.35952666043,0.174,5.813336
20,83.333,86.085,2.11663953488,0.17,5.824992
21,88.298,91.839,1.71175035301,0.358,6.061308
22,93.579,96.934,1.76434217586,0.325,5.919368
23,98.746,101.635,2.07405192108,0.414,5.991936
24,103.866,105.043,1.64200509771,0.129,1.93264
