ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.629,1.816,0.291740522325,0.069,0.346296
2,1.837,3.894,0.202531842489,0.175,0.416608
3,3.97,5.929,0.233104645227,0.086,0.456652
4,5.953,6.867,0.407676148796,0.208,0.372616
5,6.957,7.731,0.12769121447,0.192,0.098833
6,8.071,11.729,0.204034991799,0.18,0.74636
7,11.804,14.73,0.222053315106,0.229,0.649728
8,14.819,17.405,0.184292343387,0.143,0.47658
9,17.451,20.14,0.206946820379,0.223,0.55648
10,20.238,23.224,0.243027461487,0.17,0.72568
11,23.302,25.811,0.201637305699,0.096,0.505908
12,25.869,27.796,0.161251686559,0.113,0.310732
13,27.802,29.844,0.358507345739,0.165,0.732072
14,29.938,31.066,0.595333333333,0.182,0.671536
15,31.169,32.398,0.760719283971,0.204,0.934924
16,32.521,32.83,0.20540776699,0.208,0.063471
17,33.003,38.471,0.583975859546,0.096,3.19318
18,38.57,44.935,0.529973919874,0.085,3.373284
19,45.037,49.917,0.764404918033,0.175,3.730296
20,49.988,56.114,0.558107737512,0.094,3.418968
21,56.27,62.508,0.503302340494,0.205,3.1396
22,62.736,65.31,0.958186480186,0.309,2.466372
23,65.501,67.926,0.234689896907,0.084,0.569123
