ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.867,0.912,10.1227555556,0.033,0.455524
2,0.999,1.072,6.61605479452,0.062,0.482972
3,1.278,1.415,3.37713868613,0.061,0.462668
4,1.654,1.853,2.03871356784,0.19,0.405704
5,2.254,2.573,1.15098432602,0.31,0.367164
6,3.176,3.479,9.97765016502,0.102,3.023228
7,5.473,5.828,8.81322816901,0.157,3.128696
8,8.202,8.629,8.04217330211,0.222,3.434008
9,10.86,11.159,11.9854715719,0.113,3.583656
10,13.621,13.811,16.2432,0.041,3.086208
11,16.864,16.964,26.57004,0.04,2.657004
12,19.25,19.31,37.1958,0.01,2.231748
13,26.064,26.132,33.4529411765,0.009,2.2748
14,31.569,31.681,32.101,0.021,3.595312
15,34.606,34.726,31.1766666667,0.015,3.7412
16,38.411,38.547,21.1140588235,0.027,2.871512
17,40.902,41.469,6.44040917108,0.051,3.651712
18,44.1,44.725,4.0941888,0.278,2.558868
19,46.005,46.77,3.39088104575,0.259,2.594024
20,48.485,48.849,8.78745054945,0.028,3.198632
21,50.835,50.95,26.1042086957,0.019,3.001984
22,53.479,53.685,15.1130097087,0.082,3.11328
23,55.919,56.065,20.3876986301,0.038,2.976604
24,58.72,58.88,22.53415,0.07,3.605464
25,61.719,65.689,0.925414609572,0.047,3.673896
26,66.823,77.426,0.297452419127,1.172,3.153888
27,78.112,82.264,0.716817919075,0.047,2.976228
28,82.668,84.957,1.06960419397,0.017,2.448324
29,85.709,87.252,1.62669345431,0.039,2.509988
30,88.101,94.907,0.55825448134,0.007,3.79948
31,95.016,97.761,1.18772167577,0.007,3.260296
32,98.191,98.368,22.1393898305,0.014,3.918672
