ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.285,0.395,4.50687272727,0.03,0.495756
2,0.435,0.535,4.8598,0.03,0.48598
3,0.615,0.704,5.42031460674,0.02,0.482408
4,0.814,0.947,2.76487218045,0.01,0.367728
5,1.117,1.237,5.31413333333,0.02,0.637696
6,1.637,2.067,6.87424186047,0.03,2.955924
7,4.066,4.566,5.126008,0.17,2.563004
8,6.296,6.836,5.11882222222,0.19,2.764164
9,8.625,9.155,6.33276226415,0.04,3.356364
10,11.435,11.865,6.60492093023,0.02,2.840116
11,13.614,13.994,7.68821052632,0.01,2.92152
12,15.844,16.154,8.68741935484,0.03,2.6931
13,18.114,18.493,8.47339313984,0.01,3.211416
14,20.683,21.293,4.58750819672,0.03,2.79838
15,22.963,23.382,6.76261575179,0.03,2.833536
16,25.332,25.842,5.47301176471,0.06,2.791236
17,27.582,28.401,2.9232967033,0.05,2.39418
18,29.591,30.421,3.94120481928,0.05,3.2712
19,32.361,33.41,2.52285605338,0.03,2.646476
20,34.46,35.08,4.09081935484,0.03,2.536308
21,36.44,37.01,3.73031578947,0.02,2.12628
22,38.219,39.019,3.76846,0.02,3.014768
23,40.659,41.099,5.58488181818,0.09,2.457348
24,42.799,44.228,2.1060209937,0.03,3.009504
25,45.218,45.828,4.37485245902,0.02,2.66866
26,47.338,48.187,3.55384216726,0.04,3.017212
27,49.907,50.367,6.2424173913,0.05,2.871512
28,52.337,52.827,2.6696,0.04,1.308104
29,53.376,53.716,4.28805882353,0.04,1.45794
30,54.556,54.766,7.88525714286,0.01,1.655904
31,55.876,56.336,5.04616521739,0.03,2.321236
32,57.816,58.086,6.8996,0.04,1.862892
33,59.275,59.525,6.931184,0.02,1.732796
34,60.695,61.105,7.94139512195,0.02,3.255972
35,63.244,63.834,4.8692,0.04,2.872828
36,65.644,66.504,3.51253953488,0.03,3.020784
37,68.044,69.753,1.6519578701,0.109,2.823196
38,70.603,72.543,1.36677938144,0.05,2.651552
39,72.813,74.092,2.25012040657,0.03,2.877904
40,75.362,76.662,2.08868,0.05,2.715284
41,77.732,78.711,2.78524208376,0.07,2.726752
42,79.971,80.541,4.41239298246,0.02,2.515064
43,82.451,82.811,6.46041111111,0.05,2.325748
44,89.239,90.019,3.79109230769,0.06,2.957052
45,94.138,94.648,5.2249254902,0.04,2.664712
46,99.037,99.867,3.6773253012,0.06,3.05218
47,104.216,104.776,4.39718571429,0.04,2.462424
48,109.415,110.185,3.46945454545,0.05,2.67148
49,113.994,114.354,5.70997777778,0.03,2.055592
50,119.283,122.103,1.0096,0.03,2.847072
51,123.932,125.642,1.35349005848,0.65,2.314468
52,129.201,129.561,6.20661111111,0.03,2.23438
53,133.72,134.16,7.43582727273,0.06,3.271764
54,139.459,139.779,7.3273,0.01,2.344736
55,143.398,143.748,5.64698285714,0.05,1.976444
56,149.437,150.277,3.64227619048,0.04,3.059512
57,154.246,155.436,2.39391932773,0.04,2.848764
58,159.515,160.125,4.59767868852,0.06,2.804584
59,164.194,165.514,2.39144545455,0.02,3.156708
