ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.727,1.976,0.839602882306,0.175,1.048664
2,1.999,3.525,0.836390563565,0.151,1.276332
3,3.827,4.151,0.193018518519,0.175,0.062538
4,4.36,6.148,1.10864541387,0.182,1.982258
5,6.444,8.79,1.94274680307,0.232,4.557684
6,10.444,13.034,1.49086177606,0.28,3.861332
7,13.877,16.889,1.41986188579,0.179,4.276624
8,17.745,20.744,1.50782394131,0.211,4.521964
9,21.779,24.041,1.91681874447,0.282,4.335844
10,25.753,27.525,0.370676072235,0.242,0.656838
11,27.785,30.438,2.151193366,0.163,5.707116
12,33.078,35.814,2.20590789474,0.226,6.035364
13,38.081,40.371,2.26404541485,0.255,5.184664
14,42.812,45.961,1.86143283582,0.207,5.861652
15,48.069,50.134,2.87635447942,0.159,5.939672
16,52.953,55.572,2.16871172203,0.174,5.679856
17,58.113,60.568,2.32101507128,0.279,5.698092
18,63.234,66.728,1.61575615341,0.256,5.645452
19,68.314,69.807,3.66178164769,0.258,5.46704
20,73.213,75.868,2.13243691149,0.22,5.66162
21,78.56,81.414,2.00884653118,0.298,5.733248
22,83.747,86.236,2.28704379269,0.778,5.692452
23,89.0,91.859,2.02012871633,0.379,5.775548
24,94.416,98.134,1.59167939753,0.189,5.917864
25,99.507,102.243,1.99633187135,0.158,5.461964
26,104.594,107.413,2.09167506208,0.28,5.896432
27,110.477,113.141,2.13144294294,0.269,5.678164
