ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.274,4.571,1.89772390572,0.015,0.563624
2,7.075,7.359,1.65625352113,0.016,0.470376
3,7.671,7.764,6.31113978495,0.015,0.586936
4,8.649,11.605,1.11591610284,0.172,3.298648
5,12.37,14.932,1.29956284153,0.172,3.32948
6,15.793,18.198,1.34656465696,0.313,3.238488
7,19.288,22.279,1.01944901371,0.386,3.049172
8,22.971,24.039,2.98898876404,0.302,3.19224
9,25.959,28.451,1.29668699839,0.252,3.231344
10,28.875,29.522,4.99173415765,0.019,3.229652
11,31.627,32.669,3.01611900192,0.02,3.142796
12,34.071,34.654,5.1456535163,0.028,2.999916
13,36.671,37.242,5.2340385289,0.022,2.988636
14,39.246,39.838,5.48566216216,0.045,3.247512
15,42.003,42.765,4.11576902887,0.012,3.136216
16,44.635,46.099,1.95576502732,0.117,2.86324
17,47.084,47.747,4.41842533937,0.031,2.929416
18,49.484,50.127,4.99822706065,0.05,3.21386
19,52.201,52.811,4.95765245902,0.014,3.024168
20,54.724,55.332,5.70184210526,0.054,3.46672
21,57.623,58.276,5.2858805513,0.065,3.45168
22,60.314,61.035,4.6306407767,0.015,3.338692
23,63.111,63.559,6.54433035714,0.038,2.93186
24,65.51,66.289,3.71269833119,0.021,2.892192
25,67.715,68.558,3.54122419929,0.062,2.985252
26,70.166,70.636,7.6464,0.065,3.593808
27,72.993,73.418,7.16656,0.054,3.045788
28,75.399,76.122,4.1692835408,0.097,3.014392
29,77.909,78.278,7.78289430894,0.049,2.871888
30,80.254,80.85,5.51761073826,0.018,3.288496
31,82.988,83.575,5.73896422487,0.036,3.368772
32,85.83,86.376,6.05112087912,0.014,3.303912
33,88.59,89.153,5.37619893428,0.019,3.0268
34,91.279,91.829,5.16555636364,0.013,2.841056
35,93.678,94.554,2.99984474886,0.04,2.627864
36,95.831,97.186,2.12835424354,0.141,2.88392
37,99.078,99.591,5.32300194932,0.013,2.7307
38,101.251,101.837,4.67497610922,0.031,2.739536
39,103.545,104.154,4.93214449918,0.052,3.003676
40,106.055,106.842,4.59823634053,0.111,3.618812
41,109.112,109.569,3.2881487965,0.017,1.502684
