ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,1.403,0.691190721649,0.161,0.536364
2,1.451,2.155,0.657169034091,0.174,0.462647
3,2.285,4.1,0.541626446281,0.243,0.983052
4,4.151,6.259,0.466521821632,0.196,0.983428
5,6.351,6.807,2.17271929825,0.019,0.99076
6,7.185,7.377,5.1435625,0.031,0.987564
7,8.051,8.229,5.59986516854,0.015,0.996776
8,8.951,9.108,6.26267515924,0.034,0.98324
9,9.685,10.533,1.17256132075,0.334,0.994332
10,10.802,12.283,0.678501012829,0.327,1.00486
11,12.551,13.708,0.860867761452,0.308,0.996024
12,14.0,15.336,0.747637724551,0.267,0.998844
13,15.6,16.979,0.720780275562,0.205,0.993956
14,17.068,17.747,1.45997643594,0.214,0.991324
15,18.185,19.545,0.731402941176,0.22,0.994708
16,19.64,20.911,0.78084343037,0.23,0.992452
17,21.82,23.167,0.737345211581,0.313,0.993204
18,31.834,33.209,0.722740363636,0.195,0.993768
19,41.801,43.279,0.675426251691,0.413,0.99828
20,51.825,52.737,1.09275,0.491,0.996588
21,61.898,63.564,0.595032412965,0.401,0.991324
22,71.799,73.074,0.779868235294,0.157,0.994332
23,81.884,83.151,0.78271507498,0.229,0.9917
24,91.819,93.029,0.81787768595,0.17,0.989632
25,101.905,102.339,1.33202764977,0.198,0.5781
