ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,0.951,8.0713258427,0.054,0.718348
2,1.124,1.206,6.85512195122,0.055,0.56212
3,1.391,1.589,2.87317171717,0.106,0.568888
4,2.066,2.258,2.96002083333,0.132,0.568324
5,2.708,2.815,5.30089719626,0.048,0.567196
6,3.27,3.441,3.30814035088,0.044,0.565692
7,4.075,4.171,5.90045833333,0.073,0.566444
8,4.664,4.813,3.80289932886,0.072,0.566632
9,5.077,5.142,8.72030769231,0.043,0.56682
10,5.597,5.716,4.76477310924,0.1,0.567008
11,6.227,6.28,10.6769811321,0.021,0.56588
12,6.679,6.825,3.87846575342,0.078,0.566256
13,7.301,7.53,2.47109170306,0.1,0.56588
14,7.873,8.08,2.73190338164,0.114,0.565504
15,11.508,11.557,11.5639183673,0.028,0.566632
16,21.656,21.944,1.96747222222,0.127,0.566632
17,31.748,31.834,6.58,0.068,0.56588
18,41.748,41.934,3.04438709677,0.064,0.566256
19,51.94,52.123,3.09018579235,0.168,0.565504
20,61.873,62.019,3.87975342466,0.073,0.566444
21,71.968,72.293,1.74174769231,0.112,0.566068
22,81.944,82.028,6.7389047619,0.066,0.566068
23,92.025,92.207,3.1081978022,0.082,0.565692
24,102.093,102.227,4.2243880597,0.084,0.566068
25,112.029,112.354,1.0904,0.253,0.35438
