ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.314,1.372,2.94965517241,0.058,0.17108
2,1.458,1.525,6.11420895522,0.029,0.409652
3,1.609,1.666,7.58926315789,0.019,0.432588
4,1.979,2.932,2.16998950682,0.053,2.068
5,3.649,4.157,6.53262992126,0.024,3.318576
6,6.376,6.646,9.87835555556,0.024,2.667156
7,8.479,8.722,9.93614814815,0.025,2.414484
8,10.677,11.319,4.65197507788,0.022,2.986568
9,13.682,14.317,6.29577952756,0.023,3.99782
10,16.896,17.152,10.5368125,0.023,2.697424
11,19.228,19.528,10.91528,0.024,3.274584
12,22.302,22.787,7.20330721649,0.019,3.493604
13,25.59,25.958,9.97677173913,0.024,3.671452
14,28.666,29.021,10.325171831,0.023,3.665436
15,31.851,32.078,10.7367048458,0.019,2.437232
16,34.051,34.951,2.39449333333,0.02,2.155044
17,36.012,36.427,5.22685301205,0.018,2.169144
18,37.893,40.408,1.04652087475,0.024,2.632
19,41.477,41.887,7.95102439024,0.019,3.25992
20,44.002,44.393,8.87542710997,0.042,3.470292
21,46.885,47.214,10.8537142857,0.023,3.570872
22,50.076,50.92,4.23868720379,0.02,3.577452
23,53.275,53.669,9.32747208122,0.029,3.675024
24,56.705,57.414,4.90231875882,0.019,3.475744
25,59.596,60.254,5.66085714286,0.021,3.724844
26,62.471,63.296,3.59661090909,0.025,2.967204
27,65.031,65.401,9.38628108108,0.023,3.472924
28,68.354,68.64,11.6684895105,0.019,3.337188
29,71.26,72.218,3.94073903967,0.02,3.775228
30,74.479,75.996,2.40273170732,0.035,3.644944
31,78.455,78.919,7.73474137931,0.02,3.58892
32,81.754,82.151,7.98834256927,0.028,3.171372
33,84.617,84.945,11.3659756098,0.019,3.72804
