ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.91,0.542004,0.64,0.542004
2,1.95,2.63,1.14348235294,0.15,0.777568
3,2.93,3.721,1.66442983565,0.19,1.316564
4,3.901,4.361,1.224,0.13,0.56304
5,7.637,8.938,2.07984934666,0.18,2.705884
6,9.148,9.448,0.943,0.08,0.2829
7,9.628,10.648,2.49339607843,0.06,2.543264
8,11.93,13.402,2.38933695652,0.04,3.517104
9,14.434,16.564,1.16789483568,0.08,2.487616
10,17.745,21.105,1.10959166667,0.111,3.728228
11,21.295,24.037,1.17722830051,0.074,3.22796
12,24.349,26.493,1.56652052239,0.112,3.35862
13,27.269,30.009,1.12841167883,0.07,3.091848
14,30.137,32.811,1.24449813014,0.144,3.327788
15,33.081,34.639,2.61027984596,0.11,4.066816
16,36.397,37.669,2.65328301887,0.06,3.374976
17,39.342,40.697,2.44774612546,0.093,3.316696
18,42.049,43.185,2.57242253521,0.09,2.922272
19,44.477,45.869,2.67076149425,0.06,3.7177
20,47.385,48.589,2.79985714286,0.085,3.371028
21,50.293,51.643,2.76875259259,0.09,3.737816
22,53.406,54.664,2.86094753577,0.036,3.599072
23,56.353,57.395,2.81079846449,0.051,2.928852
24,59.089,60.169,2.71572962963,0.105,2.932988
25,61.449,62.285,2.71925358852,0.03,2.273296
26,63.445,64.216,2.57713618677,0.04,1.986972
27,64.973,65.969,2.16615261044,0.24,2.157488
28,66.976,68.22,2.43221221865,0.061,3.025672
29,69.345,70.462,2.88412533572,0.06,3.221568
30,72.072,73.506,2.71918270572,0.071,3.899308
31,75.137,76.081,2.55393220339,0.13,2.410912
32,77.147,78.287,2.22714035088,0.041,2.53894
33,79.281,81.687,1.31857855362,0.052,3.1725
34,82.049,85.087,1.26624621461,0.14,3.846856
35,85.467,87.309,1.24200434311,0.062,2.287772
36,88.045,89.966,1.22351691827,0.082,2.350376
37,90.338,91.191,2.35429777257,0.161,2.008216
38,92.373,94.385,1.31403777336,0.102,2.643844
39,94.811,96.555,1.23903211009,0.041,2.160872
40,97.117,98.985,1.210124197,0.09,2.260512
41,99.511,102.227,1.29481885125,0.072,3.516728
42,102.409,104.455,1.23982600196,0.07,2.536684
43,104.667,107.895,1.27086369269,0.116,4.102348
44,108.077,110.711,1.35161579347,0.08,3.560156
45,111.142,113.89,1.28001455604,0.04,3.51748
46,114.264,115.786,2.29565045992,0.03,3.49398
47,117.129,118.468,2.59058103062,0.055,3.468788
48,120.178,121.588,2.7508,0.06,3.878628
49,123.268,124.615,2.69257312546,0.04,3.626896
50,126.315,127.715,2.44655142857,0.212,3.425172
51,129.363,132.095,1.31648169839,0.054,3.596628
52,132.527,134.611,1.81134932821,0.078,3.774852
53,135.829,138.347,1.28068467037,0.06,3.224764
54,138.585,141.125,1.29327716535,0.06,3.284924
55,141.781,144.258,1.31205329027,0.09,3.249956
