ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.607,1.90438125,0.392,1.218804
2,1.634,2.232,2.17394648829,0.378,1.30002
3,2.7,6.213,1.8416293766,1.704,6.469644
4,9.517,12.525,2.4191875,1.869,7.276916
5,16.985,20.339,2.01542277877,2.08,6.759728
6,24.316,30.158,1.23409996577,1.903,7.209612
7,32.499,35.874,2.07674548148,2.062,7.009016
8,39.933,43.575,1.95572652389,2.172,7.122756
9,47.531,50.904,2.02814823599,1.761,6.840944
10,54.915,58.773,1.71738828409,1.73,6.625684
11,61.683,64.982,2.1237332525,1.806,7.006196
12,69.12,74.506,1.25819680654,1.783,6.776648
13,76.499,80.394,1.8381042362,1.876,7.159416
14,84.249,87.759,2.08476467236,2.164,7.317524
15,92.234,95.793,1.99885361056,2.24,7.11392
16,99.816,102.995,1.99384083045,1.632,6.33842
17,106.433,109.447,2.25487723955,1.787,6.7962
18,113.382,116.406,2.40060582011,1.875,7.259432
19,121.132,123.742,2.45293180077,1.671,6.402152
20,127.782,131.089,2.02894466284,1.792,6.70972
21,134.865,138.222,2.13845099791,1.89,7.17878
22,142.215,145.055,2.22283521127,1.671,6.312852
23,148.782,151.762,2.28022550336,1.782,6.795072
24,155.664,158.832,1.79217171717,2.185,5.6776
25,162.449,162.661,0.0540943396226,0.211,0.011468
