ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.755,1.278,0.754875717017,0.077,0.3948
2,1.326,1.674,1.03832183908,0.079,0.361336
3,1.761,2.212,0.87955654102,0.075,0.39668
4,2.646,4.026,1.50890434783,0.085,2.082288
5,4.476,6.548,1.26165057915,0.38,2.61414
6,7.143,9.235,1.25372275335,0.21,2.622788
7,9.709,14.944,0.435147277937,0.272,2.277996
8,15.044,17.459,1.23885383023,0.225,2.991832
9,18.148,20.571,1.43052249278,0.161,3.466156
10,21.365,23.736,1.56727456769,0.274,3.716008
11,24.41,27.145,1.19034588665,0.973,3.255596
12,27.89,29.234,1.67451488095,0.195,2.250548
13,29.885,31.794,1.25523729701,0.188,2.396248
14,32.263,34.813,1.19450039216,0.169,3.045976
15,35.109,37.717,1.56116411043,0.25,4.071516
16,38.659,41.603,1.21184646739,0.205,3.567676
17,42.247,43.95,1.40111332942,0.275,2.386096
18,44.34,46.065,1.50007652174,0.249,2.587632
19,46.773,48.536,1.54206920023,0.199,2.718668
20,49.144,51.358,1.46799638663,0.282,3.250144
21,51.812,54.096,1.56384063047,0.079,3.571812
22,54.909,56.991,1.55835926993,0.071,3.244504
23,57.761,59.658,1.32581128097,0.059,2.515064
24,59.798,61.946,1.35564804469,0.094,2.911932
25,62.389,63.926,1.61543005856,0.065,2.482916
