ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,2.33,0.410520689655,1.15,0.476204
2,2.48,4.02,0.385644155844,1.53,0.593892
3,5.68,8.03,1.55216,0.24,3.647576
4,9.21,12.02,1.21852099644,0.2,3.424044
5,12.46,15.06,1.11028461538,0.18,2.88674
6,15.64,17.32,1.89566666667,0.39,3.18472
7,18.53,20.07,2.05615844156,0.32,3.166484
8,21.68,24.04,1.45684067797,0.23,3.438144
9,25.29,28.303,1.19975572519,0.51,3.614864
10,29.083,30.383,2.53944615385,0.21,3.30128
11,32.043,35.093,1.11678163934,0.24,3.406184
12,35.263,38.013,1.20812218182,0.26,3.322336
13,39.263,41.993,1.37474139194,0.34,3.753044
14,42.893,45.333,1.41323606557,0.21,3.448296
15,46.723,52.523,0.43667862069,0.31,2.532736
16,52.613,54.933,1.15895517241,0.2,2.688776
17,55.713,57.893,1.16335779817,0.18,2.53612
18,58.413,64.613,0.499655483871,0.21,3.097864
19,64.713,67.593,1.12401805556,0.27,3.237172
20,68.353,69.743,2.5282618705,0.2,3.514284
21,71.613,72.783,2.75235213675,0.2,3.220252
22,74.333,80.263,0.579693086003,0.29,3.43758
23,80.343,83.003,1.14460902256,0.34,3.04466
24,83.643,86.253,1.53605363985,0.29,4.0091
25,87.233,92.163,0.710472210953,0.36,3.502628
26,92.643,94.053,2.51053333333,0.22,3.539852
27,95.643,97.903,1.53586017699,0.25,3.471044
28,98.713,101.583,1.24256864111,0.29,3.566172
29,102.363,104.983,1.48247328244,0.2,3.88408
30,106.313,110.022,0.866198975465,0.91,3.212732
31,110.362,116.702,0.336419242902,0.24,2.132898
