ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,0.968,2.84551428571,0.031,0.398372
2,1.046,1.218,2.48881395349,0.032,0.428076
3,1.296,1.687,1.15252173913,0.079,0.450636
4,1.828,2.015,2.50231016043,0.031,0.467932
5,2.281,2.515,2.68100854701,0.031,0.627356
6,2.843,3.015,3.03641860465,0.016,0.522264
7,3.328,4.125,3.77674780427,0.047,3.010068
8,5.843,6.468,5.5966848,0.047,3.497928
9,8.781,9.39,5.19485057471,0.031,3.163664
10,11.343,12.265,3.25411279826,0.157,3.000292
11,13.843,14.359,5.67570542636,0.016,2.928664
12,16.296,16.937,6.33158190328,0.016,4.058544
13,19.296,19.953,5.13895281583,0.032,3.376292
14,22.093,22.937,4.3211042654,0.016,3.647012
15,25.015,25.874,3.98082887078,0.016,3.419532
16,28.093,29.953,1.60719784946,0.031,2.989388
17,30.718,32.076,2.10081001473,0.172,2.8529
18,33.124,34.624,1.82422666667,0.094,2.73634
19,35.578,37.868,1.36575021834,0.046,3.127568
20,38.301,39.126,2.93667393939,0.077,2.422756
21,40.078,41.198,2.43040357143,0.078,2.722052
22,42.406,44.141,1.7752184438,0.046,3.080004
23,45.044,45.933,2.9752215973,0.121,2.644972
24,47.42,48.518,2.90612386157,0.155,3.190924
25,50.249,51.371,2.84747950089,0.063,3.194872
26,52.889,53.979,2.76153027523,0.095,3.010068
27,55.249,56.464,2.82046419753,0.125,3.426864
28,58.359,60.205,1.93346695558,0.047,3.56918
29,61.406,64.528,1.08313773222,0.375,3.381556
30,65.251,66.007,2.71704761905,0.166,2.054088
31,67.187,68.341,1.73191334489,0.14,1.998628
32,68.984,70.906,1.80830176899,0.203,3.475556
33,71.937,73.218,0.359717408275,0.406,0.460798
