ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.323,0.483,10.28595,0.037,1.645752
2,0.701,0.915,7.66056074766,0.079,1.63936
3,1.817,2.228,0.189090024331,0.204,0.077716
4,2.385,2.82,12.0121195402,0.059,5.225272
5,6.705,7.014,18.8474563107,0.044,5.823864
6,11.253,11.862,8.78105090312,0.073,5.34766
7,15.399,15.909,10.4782352941,0.122,5.3439
8,19.65,20.228,9.13068512111,0.096,5.277536
9,23.968,24.559,8.98105583756,0.18,5.307804
10,28.347,28.825,11.5301422594,0.063,5.511408
11,32.446,33.024,10.0453148789,0.092,5.806192
12,37.003,37.624,8.87565861514,0.081,5.511784
13,41.437,42.062,9.5088896,0.072,5.943056
14,45.867,46.544,8.27672082718,0.227,5.60334
15,50.201,50.87,8.56425710015,0.126,5.729488
16,54.999,55.596,8.61902847571,0.207,5.14556
17,59.481,60.758,4.55763821457,0.191,5.820104
18,63.779,64.239,11.8938608696,0.025,5.471176
19,68.454,68.893,11.2119088838,0.056,4.922028
20,72.921,73.668,7.44248460509,0.199,5.559536
21,76.911,77.285,13.8461497326,0.111,5.17846
22,80.788,81.232,12.7437747748,0.077,5.658236
23,90.123,90.519,14.2756565657,0.189,5.65316
24,100.386,100.755,15.0104498645,0.15,5.538856
25,109.064,109.428,6.23653846154,0.099,2.2701
26,115.234,115.325,2.54316483516,0.082,0.231428
