ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,4.348,0.344504597701,0.35,1.198876
2,4.408,5.818,0.8656,0.12,1.220496
3,5.938,6.448,1.41298431373,0.13,0.720622
4,6.688,10.208,1.23444431818,0.13,4.345244
5,10.638,14.598,1.79245656566,0.14,7.098128
6,16.638,17.978,5.18220597015,0.25,6.944156
7,22.268,23.148,8.48948181818,0.17,7.470744
8,28.464,29.41,7.30079915433,0.121,6.906556
9,34.212,35.273,7.0515061263,0.166,7.481648
10,40.263,41.854,4.42337649277,0.262,7.037592
11,45.925,47.548,4.5142008626,0.14,7.326548
12,51.973,53.34,5.27032626189,0.212,7.204536
13,57.847,59.521,4.16475029869,0.204,6.971792
14,63.848,65.391,4.6454154245,0.146,7.167876
15,69.66,73.354,1.94595776936,0.162,7.188368
16,75.634,77.731,3.53488412017,0.132,7.412652
17,81.75,83.23,4.87224864865,0.192,7.210928
18,87.528,89.086,4.37118100128,0.142,6.8103
19,93.274,96.852,1.99459698155,0.261,7.136668
20,99.139,105.751,1.09743436177,0.114,7.256236
21,106.041,109.723,1.9674133623,0.15,7.244016
22,112.337,113.788,5.00603445899,0.162,7.263756
23,118.352,119.796,4.89281717452,0.194,7.065228
24,124.111,125.305,5.88830485762,0.162,7.030636
25,130.03,131.36,5.43772330827,0.172,7.232172
26,135.8,137.594,4.06390189521,0.154,7.29064
27,141.985,143.347,5.14943318649,0.172,7.013528
28,148.019,149.163,4.52134090909,0.201,5.172414
