ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.49,4.99,0.4843632,0.37,1.210908
2,5.05,7.15,0.62988952381,0.21,1.322768
3,7.34,9.68,0.792733333333,0.04,1.854996
4,10.05,11.13,0.182975925926,0.38,0.197614
5,11.18,13.4,0.787990990991,0.07,1.74934
6,13.51,15.925,0.766479503106,0.08,1.851048
7,16.025,18.402,0.784664703408,0.11,1.865148
8,18.482,20.795,0.782805015132,0.05,1.810628
9,20.875,23.112,0.810996870809,0.06,1.8142
10,23.192,25.442,0.826113777778,0.08,1.858756
11,25.542,26.432,0.764795505618,0.04,0.680668
12,26.925,35.077,0.705322865554,0.36,5.749792
13,35.187,43.072,0.743583512999,0.393,5.863156
14,43.232,50.392,0.798789944134,0.38,5.719336
15,50.492,60.547,0.604498060666,0.24,6.078228
16,60.677,67.947,0.812382393398,0.19,5.90602
17,68.107,75.957,0.72740433121,0.51,5.710124
18,76.057,83.377,0.787442622951,0.23,5.76408
19,83.477,90.887,0.808628340081,0.35,5.991936
20,90.987,98.497,0.781914780293,0.36,5.87218
21,98.637,106.466,0.745132200792,0.23,5.83364
