ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.503,0.702,4.44586934673,0.023,0.884728
2,0.808,0.936,6.950125,0.016,0.889616
3,1.375,1.817,1.94082352941,0.157,0.857844
4,2.39,3.166,7.8172628866,0.014,6.066196
5,7.34,8.052,8.1267752809,0.015,5.786264
6,11.988,12.724,7.88144021739,0.03,5.80074
7,16.659,17.388,8.1531138546,0.027,5.94362
8,21.69,22.465,7.58816516129,0.053,5.880828
9,26.437,27.145,8.12967231638,0.047,5.755808
10,31.145,31.833,8.46737790698,0.015,5.825556
11,35.704,36.44,8.02116304348,0.036,5.903576
12,40.269,41.016,7.62746452477,0.047,5.697716
13,44.669,45.216,10.9180914077,0.013,5.972196
14,49.236,49.8,10.3896666667,0.038,5.859772
15,53.725,54.237,11.50178125,0.015,5.888912
16,58.469,59.284,7.20420613497,0.014,5.871428
17,63.245,63.78,10.9665495327,0.023,5.867104
18,67.891,68.994,5.26468177697,0.609,5.806944
19,73.218,73.383,10.6396606061,0.013,1.755544
