ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.794,3.16031016043,0.329,1.181956
2,1.0,1.392,3.31493877551,0.365,1.299456
3,1.65,3.273,4.46948860136,0.182,7.25398
4,4.85,6.525,4.22859701493,0.096,7.0829
5,10.418,12.149,4.30021490468,0.119,7.443672
6,16.963,18.814,4.03707401405,0.212,7.472624
7,22.994,24.357,5.13986206897,0.098,7.005632
8,28.295,29.713,5.03529760226,0.126,7.140052
9,34.361,35.612,5.74444444444,0.124,7.1863
10,39.822,41.228,5.03401422475,0.091,7.077824
11,45.34,46.729,5.17832397408,0.079,7.192692
12,51.005,52.411,5.11798577525,0.126,7.195888
13,56.512,57.967,4.95493058419,0.087,7.209424
14,62.586,63.973,5.15163374189,0.078,7.145316
15,68.359,69.752,5.10218234027,0.128,7.10734
16,73.801,75.247,5.03296542185,0.084,7.277668
17,79.464,80.678,5.71727512356,0.073,6.940772
18,84.894,86.288,5.31214634146,0.086,7.405132
19,90.468,92.3,3.81531222707,0.107,6.989652
20,96.111,97.747,4.4921198044,0.1,7.349108
21,102.387,103.772,5.33282021661,0.076,7.385956
22,107.86,108.369,4.78014931238,0.113,2.433096
