ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,0.847,1.99341304348,0.093,0.366788
2,0.927,1.151,1.54932142857,0.081,0.347048
3,1.229,1.427,2.57882828283,0.125,0.510608
4,1.649,1.753,2.89592307692,0.068,0.301176
5,1.979,2.085,3.5418490566,0.069,0.375436
6,2.395,2.519,3.55229032258,0.07,0.440484
7,3.747,5.197,2.25677793103,0.2,3.272328
8,6.762,7.221,8.21752505447,0.093,3.771844
9,10.03,11.07,3.30030384615,0.067,3.432316
10,13.029,13.386,7.03867787115,0.074,2.512808
11,15.096,15.553,6.07030196937,0.076,2.774128
12,17.28,17.819,6.55523562152,0.072,3.533272
13,20.055,20.835,4.17745641026,0.113,3.258416
14,22.812,23.231,7.01432935561,0.067,2.939004
15,25.351,26.199,4.19452830189,0.067,3.55696
16,28.596,29.025,6.26666666667,0.081,2.6884
17,30.781,31.842,3.21584542884,0.084,3.412012
18,33.48,35.523,1.91239158101,1.084,3.907016
19,37.607,37.977,7.13841081081,0.092,2.641212
20,39.889,40.437,6.99613868613,0.085,3.833884
21,43.081,43.42,7.77898525074,0.058,2.637076
22,45.37,47.623,1.60738748336,0.089,3.621444
23,49.251,49.89,6.09867292645,0.084,3.897052
24,52.668,53.284,3.65775974026,0.067,2.25318
25,54.618,55.802,3.1440777027,0.101,3.722588
26,57.731,58.336,6.25806942149,0.066,3.786132
27,60.736,61.702,2.38230641822,0.359,2.301308
28,62.818,63.388,6.50447017544,0.113,3.707548
29,65.784,66.546,3.90359055118,0.061,2.974536
