ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.107,1.56474952199,0.079,0.818364
2,1.157,1.405,2.04677419355,0.102,0.5076
3,1.441,1.714,1.81182417582,0.149,0.494628
4,1.824,2.013,2.65189417989,0.096,0.501208
5,2.31,3.039,1.60148148148,0.185,1.16748
6,3.774,4.277,2.30683101392,0.097,1.160336
7,4.778,5.128,3.34049142857,0.065,1.169172
8,5.757,6.06,3.85368976898,0.143,1.167668
9,6.755,7.005,4.618032,0.092,1.154508
10,7.733,7.945,5.52205660377,0.025,1.170676
11,8.635,8.799,7.10731707317,0.042,1.1656
12,9.54,9.716,6.54475,0.054,1.151876
13,10.452,10.593,8.16533333333,0.027,1.151312
14,11.322,11.518,5.90089795918,0.102,1.156576
15,12.259,12.475,5.22918518519,0.027,1.129504
16,13.175,13.309,8.60450746269,0.03,1.153004
17,14.072,14.231,7.21612578616,0.047,1.147364
18,15.013,15.175,7.05812345679,0.024,1.143416
19,15.923,16.112,6.09955555556,0.048,1.152816
20,16.839,17.154,3.63287619048,0.073,1.144356
21,17.742,17.944,5.62603960396,0.04,1.13646
22,18.689,18.858,6.768,0.042,1.143792
23,19.607,19.804,5.77455837563,0.06,1.137588
24,20.54,20.914,3.04771122995,0.132,1.139844
25,21.551,21.765,5.34745794393,0.054,1.144356
26,22.523,22.865,3.36256140351,0.08,1.149996
27,23.516,23.901,2.94305454545,0.08,1.133076
28,24.435,24.63,5.80486153846,0.029,1.131948
29,25.346,25.67,3.4820617284,0.05,1.128188
30,26.206,26.688,2.32542738589,0.071,1.120856
31,27.173,27.367,5.80764948454,0.058,1.126684
32,31.78,31.964,6.14780434783,0.024,1.131196
33,36.78,36.987,5.29669565217,0.035,1.096416
34,41.673,41.883,5.35262857143,0.047,1.124052
35,46.756,46.917,7.23157763975,0.022,1.164284
36,51.855,52.155,13.1418266667,0.018,3.942548
37,59.175,59.64,8.00111827957,0.113,3.72052
38,63.313,63.359,2.10886956522,0.037,0.097008
