ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.021,4.242,2.06119457014,0.056,0.455524
2,6.57,6.698,3.77321875,0.058,0.482972
3,7.39,7.502,4.13096428571,0.056,0.462668
4,7.811,7.882,5.71414084507,0.038,0.405704
5,8.963,9.336,7.07343699732,0.036,2.638392
6,11.691,11.986,10.2482305085,0.07,3.023228
7,14.206,14.468,11.9415877863,0.054,3.128696
8,16.934,17.18,13.9593821138,0.044,3.434008
9,19.66,19.927,13.4219325843,0.057,3.583656
10,22.695,22.942,12.4947692308,0.062,3.086208
11,25.288,25.52,11.4526034483,0.041,2.657004
12,27.966,28.211,9.1091755102,0.058,2.231748
13,29.873,30.168,9.78364745763,0.056,2.886176
14,32.371,32.674,9.359669967,0.063,2.83598
15,34.929,35.217,7.89861111111,0.065,2.2748
16,37.02,37.744,4.22662430939,0.06,3.060076
17,39.977,40.39,8.7053559322,0.133,3.595312
18,43.314,43.648,11.2011976048,0.049,3.7412
19,46.343,46.681,8.49559763314,0.1,2.871512
20,49.018,49.381,10.0598126722,0.073,3.651712
21,52.065,52.364,8.55808695652,0.064,2.558868
22,54.472,54.692,11.7910181818,0.044,2.594024
23,57.014,57.892,3.64308883827,0.63,3.198632
24,60.279,60.521,12.404892562,0.037,3.001984
25,62.778,63.069,10.698556701,0.043,3.11328
26,65.668,65.931,11.3178859316,0.038,2.976604
27,68.308,68.628,11.267075,0.048,3.605464
28,71.384,71.698,11.7003057325,0.051,3.673896
29,74.252,74.611,8.78520334262,0.08,3.153888
30,76.977,77.252,10.8226472727,0.047,2.976228
31,79.727,79.971,10.0341147541,0.076,2.448324
32,81.928,82.19,9.58010687023,0.06,2.509988
33,84.187,84.521,11.3756886228,0.045,3.79948
34,87.419,87.759,9.58910588235,0.078,3.260296
35,90.684,91.074,10.0478769231,0.098,3.918672
36,94.055,95.877,1.96873765093,0.477,3.58704
37,98.115,98.518,8.93349875931,0.084,3.6002
38,101.27,101.634,9.68923076923,0.078,3.52688
39,104.592,104.966,9.97204278075,0.078,3.729544
40,107.902,108.238,11.2150952381,0.056,3.768272
41,111.23,111.537,10.9015504886,0.045,3.346776
42,114.18,114.55,10.7703675676,0.05,3.985036
43,117.366,117.445,3.9813164557,0.049,0.314524
44,118.081,118.293,0.471773584906,0.202,0.100016
