ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.047,4.078,0.259182668636,0.359,0.5264
2,4.656,6.094,0.233757997218,0.375,0.336144
3,6.156,7.266,0.272007207207,0.375,0.301928
4,7.328,8.141,0.317958179582,0.328,0.2585
5,8.266,9.313,0.31782234957,0.5,0.33276
6,9.391,10.36,0.334286893705,0.422,0.323924
7,10.531,11.672,0.334808063103,0.407,0.382016
8,11.813,12.734,0.343135722041,0.578,0.316028
9,12.891,13.875,0.342756097561,0.359,0.337272
10,13.985,15.0,0.35284729064,0.39,0.35814
11,15.094,16.219,0.334222222222,0.422,0.376
12,16.36,18.297,0.210323180176,0.343,0.407396
13,18.36,19.922,0.173075544174,0.531,0.270344
14,20.469,23.594,0.73473408,0.453,2.296044
15,24.063,24.985,0.269377440347,0.468,0.248366
16,25.313,28.875,0.759547445255,0.359,2.705508
17,29.453,31.969,1.14810015898,0.391,2.88862
18,32.828,34.75,1.49783766909,0.344,2.878844
19,35.938,38.531,1.1651939838,0.515,3.021348
20,40.063,43.047,1.24865013405,0.547,3.725972
21,44.313,48.25,0.836616713233,0.468,3.29376
22,49.156,52.938,1.03867265997,0.469,3.92826
23,54.235,57.235,1.05461733333,0.531,3.163852
24,58.281,60.781,1.3990208,0.454,3.497552
25,61.938,65.985,0.887181616012,0.421,3.590424
26,66.969,69.891,0.453897330595,0.344,1.326288
