ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.917,1.67861694915,0.033,0.495192
2,0.973,1.065,4.47317391304,0.031,0.411532
3,1.137,1.297,2.569725,0.049,0.411156
4,1.473,1.609,3.0315,0.028,0.412284
5,1.897,2.027,3.16129230769,0.024,0.410968
6,2.337,2.503,2.48024096386,0.06,0.41172
7,2.723,2.853,3.16418461538,0.026,0.411344
8,3.133,3.321,2.185,0.098,0.41078
9,3.61,3.749,2.96336690647,0.038,0.411908
10,4.025,4.149,3.31729032258,0.03,0.411344
11,4.464,4.598,3.06131343284,0.039,0.410216
12,4.812,4.95,2.98211594203,0.043,0.411532
13,5.208,5.632,0.970150943396,0.328,0.411344
14,5.89,6.011,3.40109090909,0.027,0.411532
15,10.863,10.968,3.90681904762,0.028,0.410216
16,20.883,21.051,2.45407142857,0.11,0.412284
17,30.862,31.008,2.81871232877,0.068,0.411532
18,40.889,40.981,4.47113043478,0.03,0.411344
19,50.905,51.073,2.4495952381,0.089,0.411532
20,60.871,61.016,2.33249655172,0.096,0.338212
