ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.131,4.734,0.166235489221,0.317,0.10024
2,8.688,9.135,1.49937360179,0.297,0.67022
3,11.822,12.715,0.718947368421,0.082,0.64202
4,12.99,13.51,1.24586153846,0.091,0.647848
5,13.851,14.168,1.59711041009,0.07,0.506284
6,14.711,15.274,0.674529307282,0.295,0.37976
7,15.733,16.099,1.39613114754,0.09,0.510984
8,16.578,17.072,1.09032388664,0.189,0.53862
9,17.461,17.881,1.44491428571,0.08,0.606864
10,18.287,18.555,2.46153731343,0.058,0.659692
11,19.141,19.31,2.33498224852,0.07,0.394612
12,19.811,20.634,0.790376670717,0.167,0.65048
13,21.147,21.879,0.898650273224,0.254,0.657812
14,22.404,22.914,1.25370196078,0.186,0.639388
15,23.469,24.437,0.696066115702,0.314,0.673792
16,24.816,25.828,0.63552173913,0.236,0.643148
17,26.17,27.165,0.636365829146,0.359,0.633184
18,27.758,28.157,0.320411027569,0.295,0.127844
19,28.59,30.124,2.17854498044,0.177,3.341888
20,31.673,33.575,1.32973922187,0.137,2.529164
21,34.137,36.223,1.88522722915,0.066,3.932584
22,37.505,38.87,2.43849084249,0.049,3.32854
23,40.248,41.164,4.06149781659,0.065,3.720332
24,43.433,45.378,1.82674138817,0.056,3.553012
25,46.796,47.573,4.94364993565,0.097,3.841216
26,49.971,51.337,2.59883162518,0.07,3.550004
27,53.055,53.962,3.44493936053,0.04,3.12456
28,55.784,56.558,4.61377260982,0.08,3.57106
29,58.741,59.837,2.9452189781,0.131,3.22796
30,61.463,62.431,2.59004958678,0.046,2.507168
31,63.768,64.909,2.52885539001,0.114,2.885424
32,66.297,67.161,3.0225787037,0.069,2.611508
33,68.386,68.794,7.09515686275,0.039,2.894824
34,70.727,71.552,4.34063515152,0.077,3.581024
35,74.01,74.627,6.34903727715,0.04,3.917356
36,77.367,78.276,3.59371617162,0.063,3.266688
37,80.703,81.003,7.74497333333,0.054,2.323492
38,82.733,83.224,3.70792668024,0.033,1.820592
39,84.478,85.079,4.18511148087,0.065,2.515252
40,86.576,86.945,4.8681300813,0.072,1.79634
41,88.182,88.761,6.23517098446,0.034,3.610164
42,91.357,92.619,2.97060855784,0.081,3.748908
43,94.85,96.339,2.0683787777,0.085,3.079816
44,97.651,99.425,1.79755129651,0.056,3.188856
45,100.681,102.606,1.16393974026,0.09,2.240584
46,104.791,105.786,2.77011859296,0.051,2.756268
47,108.425,109.142,3.88585774059,0.073,2.78616
48,114.075,114.865,2.88306329114,0.064,2.27762
49,118.067,118.693,3.70564217252,0.06,2.319732
50,123.182,124.2,3.552978389,0.049,3.616932
51,130.793,131.951,3.05199654577,0.065,3.534212
52,135.189,135.322,0.995127819549,0.095,0.132352
