ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,1.1,0.398849230769,0.2,0.259252
2,1.13,1.88,0.360458666667,0.23,0.270344
3,1.91,2.57,0.378563636364,0.14,0.249852
4,2.66,3.4,0.345005405405,0.2,0.255304
5,3.54,4.22,0.370194117647,0.23,0.251732
6,4.41,5.96,1.02623741935,0.2,1.590668
7,6.18,8.4,1.53711171171,0.27,3.412388
8,9.43,11.51,1.42330673077,0.2,2.960478
9,12.16,14.45,0.587326637555,0.2,1.344978
10,14.49,15.08,0.939044067797,0.22,0.554036
11,15.09,15.99,0.699151111111,0.14,0.629236
12,16.14,17.16,0.50962745098,0.2,0.51982
13,17.23,18.93,0.380312941176,0.21,0.646532
14,19.03,19.79,0.726273684211,0.24,0.551968
15,19.95,20.41,0.919973913043,0.15,0.423188
16,20.56,21.62,0.514339622642,0.23,0.5452
17,21.76,22.91,0.493050434783,0.15,0.567008
18,23.05,24.11,0.465920754717,0.24,0.493876
19,24.21,25.4,0.558944537815,0.14,0.665144
20,25.51,26.35,0.780423809524,0.22,0.655556
21,26.53,27.51,0.696367346939,0.15,0.68244
22,27.68,28.73,0.605897142857,0.23,0.636192
23,28.86,29.51,0.274109230769,0.2,0.178171
24,29.53,31.78,1.65582044444,0.17,3.725596
25,32.98,35.11,1.09101784038,0.17,2.323868
26,35.49,37.82,1.2851776824,0.3,2.994464
27,38.85,40.37,1.94419210526,0.16,2.955172
28,41.379,43.209,1.46085245902,0.17,2.67336
29,44.039,45.929,1.49156613757,0.17,2.81906
30,47.079,50.269,0.770328526646,0.2,2.457348
31,50.349,52.989,1.40779242424,0.24,3.716572
32,53.579,55.819,1.5128125,0.29,3.3887
33,56.889,59.439,1.46979137255,0.23,3.747968
34,60.529,62.239,1.08171461988,0.21,1.849732
35,62.609,63.979,1.26275620438,0.15,1.729976
36,64.629,66.069,1.08765833333,0.16,1.566228
37,66.379,68.209,1.27870819672,0.17,2.340036
38,68.999,71.409,1.6669593361,0.25,4.017372
39,72.589,73.939,2.65832,0.19,3.588732
40,75.699,77.989,1.46607161572,0.26,3.357304
41,79.129,81.399,1.60653039648,0.18,3.646824
42,82.879,86.629,1.0045216,0.15,3.766956
43,86.799,89.019,1.63255135135,0.26,3.624264
44,90.279,92.408,1.75964114608,0.23,3.746276
45,93.778,95.638,1.52815698925,0.17,2.842372
46,96.648,98.478,1.89201967213,0.16,3.462396
47,99.598,101.778,1.88517431193,0.15,4.10968
48,103.378,105.368,1.5435839196,0.25,3.071732
49,106.428,107.598,3.33450940171,0.19,3.901376
50,109.628,111.748,1.47810566038,0.25,3.133584
51,112.798,114.908,1.30308056872,0.22,2.7495
52,115.878,117.958,1.67817115385,0.25,3.490596
53,119.178,121.258,1.65123653846,0.2,3.434572
54,122.528,124.478,1.8477025641,0.2,3.60302
55,126.028,126.938,1.52610549451,0.15,1.388756
56,127.458,129.258,1.17228444444,0.23,2.110112
57,129.908,131.838,2.08426735751,0.19,4.022636
58,133.628,135.738,1.68558483412,0.23,3.556584
59,137.078,139.148,1.7446763285,0.25,3.61148
60,141.198,144.117,1.24335046249,0.149,3.62934
61,145.907,147.677,1.97368135593,0.19,3.493416
62,150.557,152.517,1.67003469388,0.16,3.273268
63,154.247,156.637,1.56983933054,0.2,3.751916
64,161.157,163.627,1.49775870445,0.21,3.699464
65,165.857,168.697,1.27634788732,0.22,3.624828
66,171.057,172.877,1.95292747253,0.16,3.554328
67,175.377,176.767,2.41410935252,0.27,3.355612
68,180.947,182.867,1.94766041667,0.26,3.739508
69,185.957,187.997,1.64794901961,0.15,3.361816
70,190.207,192.126,1.95523918708,0.2,3.752104
71,195.696,197.586,1.7296994709,0.24,3.269132
72,200.696,202.886,1.69397442922,0.16,3.709804
73,205.596,207.746,1.66130790698,0.18,3.571812
74,210.556,212.836,1.51216315789,0.19,3.447732
75,215.046,219.446,0.822670909091,0.44,3.619752
76,219.846,222.056,1.68221719457,0.24,3.7177
77,224.196,226.296,1.8113352381,0.19,3.803804
78,229.426,230.576,2.19240695652,0.18,2.521268
79,233.306,234.976,2.1037988024,0.22,3.513344
80,239.196,240.386,0.794181512605,0.13,0.945076
81,243.945,245.615,1.29528622754,0.17,2.163128
82,249.795,252.405,1.22934712644,0.2,3.208596
83,253.675,255.265,1.17352201258,0.16,1.8659
84,260.375,262.445,1.40291594203,0.28,2.904036
85,265.455,275.275,0.263462118126,0.21,2.587198
