ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.893,13.522,0.208339669568,3.069,1.172744
2,13.772,16.001,0.557168236878,1.478,1.241928
3,18.308,25.388,0.120847457627,1.145,0.8556
4,25.591,29.75,0.298024525126,2.483,1.239484
5,30.643,34.91,0.281096789313,1.066,1.19944
6,35.562,40.109,0.285369694304,0.374,1.297576
7,41.227,42.944,0.0403925451369,1.411,0.069354
8,42.959,48.024,0.330308390918,1.299,1.673012
9,48.688,52.73,0.436186046512,0.372,1.763064
10,54.316,57.021,1.23517042514,0.729,3.341136
11,59.272,65.278,0.942316350316,1.308,5.659552
12,65.806,68.253,2.4314769105,0.453,5.949824
13,72.194,83.562,0.49963546798,1.309,5.679856
14,85.938,96.936,0.540085470085,0.771,5.93986
15,100.144,104.631,0.969706262536,0.366,4.351072
16,107.878,115.027,0.586332074416,0.965,4.191688
17,115.719,125.64,0.575237173672,2.764,5.706928
18,126.403,128.206,3.08943538547,0.875,5.570252
19,130.165,140.792,0.543054107462,1.094,5.771036
20,142.126,150.502,0.705134670487,1.554,5.906208
21,151.955,159.002,0.645127855825,0.909,4.546216
