ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,0.86,1.16466666667,0.055,0.328436
2,0.946,1.215,2.25390334572,0.091,0.6063
3,1.274,1.514,2.45418333333,0.072,0.589004
4,1.64,2.171,1.14959698682,0.061,0.610436
5,2.376,3.375,3.34034034034,0.133,3.337
6,5.724,6.204,5.596525,0.068,2.686332
7,7.725,8.223,5.9642811245,0.071,2.970212
8,10.092,10.608,5.48151162791,0.101,2.82846
9,12.424,12.888,5.30532758621,0.112,2.461672
10,15.417,15.867,7.00864,0.058,3.153888
11,17.224,17.554,9.03881212121,0.066,2.982808
12,19.69,20.05,8.1075,0.074,2.9187
13,22.343,22.841,6.03865060241,0.143,3.007248
14,24.79,25.166,9.821,0.049,3.692696
15,27.792,28.371,5.96469775475,0.052,3.45356
16,30.542,30.864,8.83308074534,0.059,2.844252
17,32.941,33.263,11.8007950311,0.044,3.799856
18,35.991,36.32,9.348,0.055,3.075492
19,38.46,38.697,8.35925738397,0.058,1.981144
20,40.141,40.471,8.21901818182,0.07,2.712276
21,42.466,42.89,9.16588679245,0.081,3.886336
22,46.634,46.944,12.0811225806,0.044,3.745148
23,49.851,50.599,4.60323529412,0.093,3.44322
24,52.324,53.152,4.25701932367,0.059,3.524812
25,55.042,55.482,6.58427272727,0.073,2.89708
26,57.375,57.856,7.62631185031,0.047,3.668256
27,60.894,61.26,9.81144262295,0.042,3.590988
28,64.302,64.731,8.99288578089,0.053,3.857948
29,67.583,67.978,8.49855189873,0.058,3.356928
30,70.522,70.919,7.47217128463,0.056,2.966452
31,73.28,73.977,4.18805738881,0.05,2.919076
32,75.81,76.169,7.2366908078,0.055,2.597972
33,78.005,78.614,5.68260098522,0.054,3.460704
34,81.216,82.052,4.62174162679,0.053,3.863776
35,84.568,85.221,4.61967534456,0.051,3.016648
36,87.331,87.804,5.93769978858,0.054,2.808532
37,89.896,90.569,3.4627756315,0.1,2.330448
38,92.157,92.979,2.71227737226,0.049,2.229492
39,93.778,94.798,2.20328627451,0.162,2.247352
40,96.232,97.257,2.5729404878,0.048,2.637264
41,99.043,99.937,2.49678299776,0.097,2.232124
42,101.211,101.991,4.48837948718,0.052,3.500936
43,103.323,104.031,4.43446327684,0.638,3.1396
44,107.045,107.426,8.45703937008,0.058,3.222132
45,110.151,111.361,1.72431735537,0.565,2.086424
46,111.864,113.181,1.75195444191,0.125,2.307324
47,114.211,114.881,5.00500895522,0.056,3.353356
48,117.669,118.396,5.18616231087,0.051,3.77034
49,119.909,120.262,10.5615524079,0.125,3.728228
50,122.909,123.441,4.71431015038,0.108,2.508013
