ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.976,2.303,2.39743119266,0.076,0.78396
2,3.665,3.858,3.2612642487,0.081,0.629424
3,5.159,5.514,1.77143661972,0.074,0.62886
4,5.846,6.182,1.87552380952,0.113,0.630176
5,6.641,6.859,2.88899082569,0.089,0.6298
6,7.421,7.705,2.2176056338,0.12,0.6298
7,8.317,8.558,2.6132780083,0.114,0.6298
8,9.205,9.414,3.01339712919,0.076,0.6298
9,10.096,10.369,2.30971428571,0.153,0.630552
10,10.989,11.212,2.78543497758,0.089,0.621152
11,11.868,12.108,2.59048333333,0.128,0.621716
12,12.752,12.982,2.69902608696,0.11,0.620776
13,13.642,13.873,2.69303896104,0.138,0.622092
14,14.524,15.14,1.00775324675,0.526,0.620776
15,15.747,15.979,2.679,0.101,0.621528
16,25.501,25.701,3.10576,0.083,0.621152
17,35.527,35.709,3.41085714286,0.096,0.620776
18,45.445,45.631,3.33952688172,0.1,0.621152
19,55.493,55.887,1.57652791878,0.096,0.621152
20,65.523,65.676,4.06350326797,0.071,0.621716
21,75.474,75.786,1.99267948718,0.085,0.621716
