ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.657,0.821515832482,0.952,0.804264
2,1.819,3.125,0.663038284839,1.282,0.865928
3,4.273,5.625,0.788571005917,1.319,1.066148
4,6.43,8.551,1.09724281,0.357,2.327252
5,8.664,11.618,1.13901015572,0.447,3.364636
6,12.628,14.753,0.855333647059,2.052,1.817584
7,16.6,16.956,1.39098876404,0.346,0.495192
8,17.505,17.667,2.25019753086,0.155,0.364532
9,18.326,18.606,1.95318571429,0.266,0.546892
10,19.287,19.501,2.59158878505,0.202,0.5546
11,20.125,20.337,2.58233962264,0.201,0.547456
12,20.954,21.553,0.969502504174,0.585,0.580732
13,22.117,22.444,2.08754740061,0.313,0.682628
14,23.225,24.234,0.618592666006,0.993,0.62416
15,29.063,30.548,0.446642424242,1.46,0.663264
16,34.038,34.627,4.99333106961,0.047,2.941072
17,36.648,40.177,0.968341173137,0.724,3.417276
18,41.478,42.154,4.04088757396,0.035,2.73164
19,43.699,44.943,3.06331189711,0.047,3.81076
20,46.962,47.607,3.83782325581,0.055,2.475396
21,49.202,50.128,3.82984017279,0.05,3.546432
22,52.46,53.367,3.44286659316,0.11,3.12268
23,55.285,56.165,3.84310454545,0.067,3.381932
24,58.365,59.337,3.26640329218,0.063,3.174944
25,60.972,62.081,3.18345536519,0.104,3.530452
26,64.063,65.006,2.98188335101,0.056,2.811916
27,66.423,67.297,3.68170251716,0.061,3.217808
28,69.284,70.453,3.41905902481,0.151,3.99688
29,73.123,74.581,2.30138820302,0.277,3.355424
30,76.048,77.966,1.81246506778,0.351,3.476308
31,79.63,81.785,1.62665800464,0.295,3.505448
32,83.557,86.951,1.01865645256,0.17,3.45732
33,87.549,89.905,1.55905942275,0.371,3.673144
34,91.272,94.944,0.887572984749,0.337,3.259168
35,96.456,98.619,1.45793435044,0.424,3.153512
36,99.998,102.041,1.67387175722,0.19,3.41972
37,103.708,105.217,0.916951623592,1.482,1.38368
38,106.469,107.804,1.75424419476,0.261,2.341916
39,109.11,111.064,1.33928352098,0.196,2.61696
40,112.032,115.566,0.650073571024,0.299,2.29736
41,116.046,117.525,1.88025422583,0.227,2.780896
42,118.971,119.526,0.192742342342,0.553,0.106972
