ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.525,0.795,0.852266666667,0.02,0.230112
2,0.845,1.345,0.852392,0.03,0.426196
3,1.405,1.895,0.846767346939,0.06,0.414916
4,2.175,4.025,0.546321081081,0.22,1.010694
5,4.175,9.045,0.366619301848,0.1,1.785436
6,9.125,10.175,0.629173333333,0.09,0.660632
7,10.275,11.314,0.602540904716,0.04,0.62604
8,11.394,12.544,0.504166956522,0.05,0.579792
9,12.604,13.634,0.488982524272,0.04,0.503652
10,13.754,14.594,0.581233333333,0.05,0.488236
11,14.654,15.344,0.620944927536,0.1,0.428452
12,15.424,16.184,0.621389473684,0.07,0.472256
13,16.244,17.174,0.64607311828,0.09,0.600848
14,17.274,18.084,0.743644444444,0.05,0.602352
15,18.174,18.904,0.7708,0.08,0.562684
16,18.974,19.864,0.757492134831,0.05,0.674168
17,19.924,21.124,0.5405,0.09,0.6486
18,21.224,21.964,0.763432432432,0.06,0.56494
19,22.074,23.014,0.679,0.08,0.63826
20,23.094,23.954,0.417753488372,0.13,0.359268
21,24.054,24.204,0.464213333333,0.05,0.069632
22,24.394,28.883,0.509178881711,0.07,2.285704
23,28.953,36.753,0.494343589744,0.07,3.85588
24,36.853,43.042,0.507803522378,0.06,3.142796
25,43.142,46.562,0.742215204678,0.08,2.538376
26,46.652,55.441,0.451700534759,0.15,3.969996
27,55.521,59.881,0.822068807339,0.09,3.58422
28,59.971,64.061,0.761377017115,0.07,3.114032
29,64.241,69.71,0.536774547449,0.19,2.93562
30,69.77,75.84,0.523024052718,0.08,3.174756
31,75.92,81.18,0.584301140684,0.07,3.073424
32,81.3,87.239,0.621549082337,0.05,3.69138
33,87.349,92.089,0.71194092827,0.04,3.3746
34,92.219,96.758,0.722302709848,0.03,3.278532
35,96.898,102.608,0.55221295972,0.11,3.153136
36,102.738,108.43,0.552439915671,0.1,3.144488
37,108.52,112.769,0.54501859261,0.05,2.315784
38,112.899,120.179,0.402547252747,0.11,2.930544
39,120.299,125.738,0.651933811362,0.05,3.545868
40,125.818,135.44,0.413963417169,0.08,3.983156
41,135.5,142.721,0.459885334441,0.592,3.320832
42,142.831,148.103,0.651902124431,0.07,3.436828
43,148.203,153.223,0.614520318725,0.05,3.084892
44,153.393,153.563,0.455623529412,0.07,0.077456
