ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,1.599,1.99286235489,0.141,1.201696
2,1.649,2.177,2.34501515152,0.254,1.238168
3,2.62,3.933,4.48379284082,0.204,5.88722
4,8.834,10.469,3.58476330275,0.222,5.861088
5,13.933,17.552,1.56748051948,0.218,5.672712
6,19.104,22.385,1.80923498933,0.223,5.9361
7,24.799,28.347,1.6174464487,0.237,5.7387
8,29.614,32.404,2.08605878136,0.252,5.820104
9,34.279,38.081,1.5107743293,0.202,5.743964
10,39.52,42.417,2.02445564377,0.255,5.864848
11,44.888,46.971,2.79951224196,0.211,5.831384
12,50.399,52.014,3.50564705882,0.264,5.66162
13,55.364,57.288,3.05988565489,0.212,5.88722
14,60.068,62.006,2.88421878225,0.222,5.589616
15,64.795,69.436,1.2824184443,0.258,5.951704
16,70.002,73.322,1.80355421687,0.257,5.9878
17,74.947,78.261,1.74464453832,0.305,5.781752
18,80.025,83.137,1.78255655527,0.267,5.547316
19,84.716,87.665,2.06487622923,0.267,6.08932
20,90.857,92.526,3.50903295386,0.224,5.856576
21,95.84,96.81,6.13577731959,0.16,5.951704
22,100.983,102.164,4.84342760373,0.21,5.720088
23,105.965,107.475,3.94351788079,0.186,5.954712
24,110.944,112.437,3.88894306765,0.188,5.806192
25,120.637,122.725,2.52962643678,0.177,5.28186
26,124.92,126.019,1.89727752502,0.179,2.085108
