ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,2.146,1.36106259542,0.168,1.782992
2,2.263,4.042,1.06163462619,0.148,1.888648
3,4.53,7.974,1.33368641115,0.254,4.593216
4,8.43,10.65,1.57411891892,0.254,3.494544
5,10.734,12.876,1.62591036415,0.235,3.4827
6,14.009,16.509,1.348712,0.167,3.37178
7,17.212,19.661,1.38201878318,0.254,3.384564
8,20.479,22.164,2.04903264095,0.16,3.45262
9,23.47,25.394,0.925890852391,0.315,1.781414
10,25.906,29.698,1.92576054852,0.137,7.302484
11,32.186,35.48,2.18574256223,0.144,7.199836
12,38.467,41.8,2.22948934893,0.145,7.430888
13,44.099,46.446,3.03867916489,0.222,7.13178
14,50.715,53.719,2.40926631158,0.182,7.237436
15,56.602,60.569,1.83317771616,0.33,7.272216
16,63.117,66.427,2.20624531722,0.528,7.302672
17,69.638,73.175,2.04030760532,0.144,7.216568
18,76.288,80.038,1.9398592,0.164,7.274472
19,82.266,85.842,2.01632102908,0.254,7.210364
20,88.551,91.947,2.11721436985,0.294,7.19006
21,94.841,99.214,1.60335238966,1.011,7.01146
22,101.813,104.988,2.26050015748,0.234,7.177088
23,108.122,112.053,1.87091325363,0.164,7.35456
24,114.838,118.781,1.84953284301,0.24,7.292708
25,120.649,123.653,2.46484021305,0.226,7.40438
26,127.306,130.458,2.18215989848,0.176,6.878168
27,133.207,136.416,2.07910937987,0.222,6.671862
