ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.203,2.23651219512,0.046,0.366788
2,6.607,7.166,0.620837209302,0.488,0.347048
3,7.65,7.771,4.21990082645,0.04,0.510608
4,8.067,8.153,3.50204651163,0.042,0.301176
5,8.495,8.583,4.26631818182,0.038,0.375436
6,9.021,9.283,8.742,0.021,2.290404
7,11.443,11.732,11.3229342561,0.013,3.272328
8,14.173,14.517,10.9646627907,0.023,3.771844
9,17.315,17.714,8.60229573935,0.028,3.432316
10,20.234,20.5,9.44664661654,0.016,2.512808
11,22.33,22.61,9.9076,0.018,2.774128
12,24.845,25.189,10.2711395349,0.013,3.533272
13,27.937,28.236,10.8977123746,0.024,3.258416
14,30.778,31.079,9.76413289037,0.031,2.939004
15,33.388,33.725,10.5547774481,0.024,3.55696
16,36.405,36.683,9.67050359712,0.027,2.6884
17,38.797,39.133,10.154797619,0.022,3.412012
18,41.829,42.198,10.5881192412,0.028,3.907016
19,45.061,45.347,9.23500699301,0.032,2.641212
20,47.559,47.927,10.4181630435,0.015,3.833884
21,50.797,51.056,10.1817606178,0.014,2.637076
22,53.083,53.423,10.6513058824,0.014,3.621444
23,56.343,56.712,10.5611165312,0.018,3.897052
24,59.82,60.057,9.50708860759,0.017,2.25318
25,62.025,62.37,10.7901101449,0.016,3.722588
26,65.025,65.782,5.00149537649,0.023,3.786132
27,68.484,68.754,8.52336296296,0.018,2.301308
28,70.65,71.03,9.75670526316,0.044,3.707548
29,73.68,73.962,10.548,0.015,2.974536
30,76.617,77.013,9.11372727273,0.025,3.609036
31,79.438,79.844,9.17032512315,0.014,3.723152
32,82.671,83.077,8.85359605911,0.027,3.59456
33,85.731,86.041,10.7117548387,0.031,3.320644
34,88.55,88.814,10.6946363636,0.013,2.823384
35,91.131,91.438,8.26281433225,0.082,2.536684
36,93.302,93.652,10.7396342857,0.039,3.758872
