ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.98,3.525,0.992433027523,0.066,0.540876
2,3.556,4.295,0.837223274696,0.089,0.618708
3,4.391,4.771,1.44858947368,0.071,0.550464
4,4.86,5.508,0.615351851852,0.051,0.398748
5,5.557,5.759,1.62331683168,0.071,0.32791
6,9.093,12.644,0.753747113489,0.148,2.676556
7,12.71,16.67,0.754421212121,0.157,2.987508
8,16.745,21.385,0.685430172414,0.264,3.180396
9,21.461,27.219,0.66456269538,0.265,3.826552
10,27.813,31.013,0.62745,0.198,2.00784
11,31.154,33.801,0.888365697015,0.331,2.351504
12,34.553,36.86,0.903573472042,0.187,2.084544
13,37.27,38.968,1.3839811543,0.204,2.35
14,39.488,41.321,0.851205128205,0.21,1.560259
15,41.333,42.205,2.95237614679,0.089,2.574472
16,43.618,47.25,0.765561674009,0.316,2.78052
17,47.485,50.203,1.0849080206,0.216,2.94878
18,50.553,54.536,0.799483806176,0.291,3.184344
19,54.619,58.544,0.870356178344,0.247,3.416148
20,58.605,65.531,0.431618250072,0.286,2.989388
21,65.598,66.349,0.263913448735,0.179,0.198199
22,69.69,72.784,0.858699418229,0.258,2.656816
23,73.047,75.127,0.821325,0.292,1.708356
24,75.529,76.572,1.17414381592,0.301,1.224632
25,76.942,78.668,0.806025492468,0.194,1.3912
26,78.726,80.69,0.662020366599,0.515,1.300208
27,80.815,84.601,0.342332805071,0.269,1.296072
28,84.68,86.408,0.260844328704,0.211,0.450739
29,86.448,90.444,0.772136136136,0.356,3.085456
30,90.512,91.408,0.227364955357,0.233,0.203719
31,91.434,92.589,2.78321385281,0.072,3.214612
32,94.002,94.889,3.49294250282,0.062,3.09824
33,96.579,97.79,2.56959207267,0.078,3.111776
34,99.137,101.781,1.27774583964,0.308,3.37836
35,102.599,107.52,0.694083316399,0.263,3.415584
36,107.617,116.446,0.00664990372636,0.311,0.058712
37,116.458,119.216,0.617373459028,0.316,1.702716
38,119.268,121.823,0.743390998043,0.308,1.899364
39,121.919,126.0,0.523414849302,0.35,2.136056
40,126.077,128.47,0.969303802758,0.348,2.319544
41,128.919,131.519,0.771007307692,0.322,2.004619
42,131.531,136.323,0.724969115192,0.329,3.474052
43,136.388,139.755,0.937208197208,0.225,3.15558
44,139.839,141.454,0.428500309598,0.297,0.692028
