ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.595,1.697,0.471705989111,0.227,0.51982
2,1.745,2.325,0.375098275862,0.13,0.217557
3,2.66,4.225,0.683959105431,0.335,1.070396
4,4.31,4.347,12.5858378378,0.012,0.465676
5,4.43,4.475,9.71333333333,0.025,0.4371
6,4.645,4.672,16.4604444444,0.015,0.444432
7,4.945,4.995,13.65632,0.015,0.682816
8,5.627,5.67,12.3773953488,0.035,0.532228
9,6.11,6.142,13.541875,0.012,0.43334
10,6.515,6.562,11.308,0.03,0.531476
11,7.027,7.072,10.9374222222,0.015,0.492184
12,7.477,7.525,9.6115,0.015,0.461352
13,7.862,7.902,10.2883,0.02,0.411532
14,8.277,8.325,13.2775,0.013,0.63732
15,8.827,9.892,0.631785915493,0.173,0.672852
16,9.992,10.37,1.28267724868,0.078,0.484852
17,10.523,11.679,0.356321799308,0.37,0.411908
18,11.744,12.284,0.474874074074,0.18,0.256432
19,12.376,13.214,0.780940334129,0.128,0.654428
20,13.291,14.111,0.81183902439,0.145,0.665708
21,14.244,15.304,0.531898113208,0.182,0.563812
22,15.361,16.211,0.755538823529,0.173,0.642208
23,16.291,17.336,0.47548708134,0.473,0.496884
24,17.429,18.321,0.487071748879,0.287,0.434468
25,18.419,18.971,0.813644927536,0.247,0.449132
26,19.072,19.66,1.09410884354,0.138,0.643336
27,19.745,20.81,0.569648826291,0.287,0.606676
28,20.91,21.495,0.600712820513,0.132,0.351417
29,21.627,21.77,23.244951049,0.013,3.324028
30,24.333,24.461,22.19721875,0.043,2.841244
31,26.584,26.741,21.8666751592,0.06,3.433068
32,29.302,29.41,24.5531481481,0.018,2.65174
33,31.427,31.55,20.1924227642,0.043,2.483668
34,33.616,33.723,22.5617570093,0.015,2.414108
35,35.593,35.746,25.307503268,0.035,3.872048
36,40.044,40.189,20.167862069,0.035,2.92434
37,45.88,45.998,30.0943389831,0.01,3.551132
38,51.164,51.319,24.2362322581,0.015,3.756616
39,55.042,55.162,25.1121,0.01,3.013452
40,60.995,61.187,20.5135416667,0.047,3.9386
41,65.563,65.673,21.2559636364,0.02,2.338156
42,70.323,70.421,28.3611428571,0.005,2.779392
43,76.077,76.202,27.572832,0.003,3.446604
44,81.03,81.17,26.79,0.012,3.7506
45,86.114,86.222,29.2200740741,0.013,3.155768
46,89.861,89.951,21.8100888889,0.015,1.962908
47,95.972,96.102,19.9439076923,0.02,2.592708
48,99.629,99.762,19.0600902256,0.05,2.534992
49,105.567,105.694,27.5753070866,0.027,3.502064
50,110.228,110.358,20.9605538462,0.015,2.724872
51,114.73,114.92,17.0605052632,0.03,3.241496
52,120.53,120.647,20.1931282051,0.025,2.362596
53,125.862,126.022,21.87145,0.015,3.499432
54,129.998,130.125,26.3288818898,0.045,3.343768
55,134.747,134.907,23.65275,0.067,3.78444
56,140.185,140.31,28.324832,0.02,3.540604
57,145.83,145.985,24.3769290323,0.038,3.778424
58,150.903,151.016,31.6854867257,0.01,3.58046
59,155.804,155.914,30.3551636364,0.005,3.339068
60,161.111,161.526,8.07131566265,0.168,3.349596
61,165.831,169.693,0.945987571207,0.287,3.653404
62,170.815,174.01,0.665266979656,0.295,2.125528
63,174.398,178.952,0.87147123408,0.477,3.96868
64,180.426,186.603,0.457993200583,1.176,2.829024
65,186.73,195.098,0.447129063098,0.834,3.741576
66,195.163,199.117,0.899157309054,0.547,3.555268
67,199.809,205.359,0.668941261261,0.888,3.712624
68,205.454,210.747,0.672473833365,0.825,3.559404
69,210.87,216.732,0.570414193108,0.6,3.343768
70,217.635,231.049,0.30132697182,0.654,4.042
71,231.136,232.456,0.264133333333,0.363,0.348656
