ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.115,1.73930322581,0.01,0.539184
2,1.185,1.525,2.01381176471,0.06,0.684696
3,1.555,1.695,4.09679285714,0.01,0.573551
4,1.825,3.005,1.75222372881,0.23,2.067624
5,3.155,3.714,0.0064740608229,0.369,0.003619
6,3.904,7.664,0.71825,0.2,2.70062
7,7.754,9.264,1.60970331126,0.16,2.430652
8,10.134,12.664,0.758390513834,0.23,1.918728
9,12.934,14.384,1.07847172414,0.18,1.563784
10,14.784,16.986,1.45593278837,0.28,3.205964
11,18.256,20.016,1.59191136364,0.16,2.801764
12,20.806,22.986,1.35851559633,0.22,2.961564
13,23.736,26.346,1.15371494253,0.23,3.011196
14,27.156,28.706,1.89710193548,0.21,2.940508
15,29.866,31.586,1.63975348837,0.24,2.820376
16,32.656,34.926,1.31881585903,0.18,2.993712
17,35.766,37.725,1.39872383869,0.28,2.7401
18,38.785,40.325,1.26607012987,0.26,1.949748
19,41.065,43.015,1.15518769231,0.32,2.252616
20,43.685,46.705,1.07097748344,0.17,3.234352
21,47.155,47.995,2.50711428571,0.28,2.105976
22,49.385,52.085,1.00677481481,0.19,2.718292
23,52.205,54.185,1.7032040404,0.26,3.372344
24,55.605,58.345,0.988783941606,0.29,2.709268
25,58.555,63.785,0.520145315488,0.2,2.72036
26,63.935,65.975,1.53597843137,0.18,3.133396
27,66.985,68.745,1.17062045455,0.32,2.060292
28,69.349,71.205,1.59354310345,0.307,2.957616
29,72.565,74.665,1.34088761905,0.25,2.815864
30,75.585,78.725,0.889168152866,0.17,2.791988
31,79.015,80.485,1.37137687075,0.28,2.015924
32,81.135,83.355,1.19625585586,0.16,2.655688
33,84.165,85.875,1.19561403509,0.16,2.0445
34,86.465,88.335,1.16921925134,0.23,2.18644
35,88.805,91.125,1.1637362069,0.17,2.699868
36,91.585,93.645,1.09560194175,0.21,2.25694
37,94.185,95.985,1.13249111111,0.26,2.038484
38,96.725,98.015,1.6112620155,0.23,2.078528
39,98.935,100.235,1.49069538462,0.19,1.937904
40,100.865,102.035,2.33152136752,0.19,2.72788
41,103.635,104.465,0.580761445783,0.16,0.482032
42,104.765,105.075,0.134632258065,0.17,0.041736
