ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.913,2.202,3.53622145329,0.029,1.021968
2,3.585,3.838,5.07822924901,0.029,1.284792
3,4.818,8.148,2.14461141141,0.112,7.141556
4,8.814,9.189,4.90203733333,0.024,1.838264
5,10.62,12.621,0.896499750125,0.026,1.793896
6,13.222,15.617,0.780729853862,0.047,1.869848
7,16.188,18.199,0.88400198906,0.942,1.777728
8,18.685,19.326,2.88364430577,0.093,1.848416
9,20.59,21.047,4.02163676149,0.019,1.837888
10,22.315,23.775,1.2241890411,0.639,1.787316
11,24.565,25.12,3.26578018018,0.019,1.812508
12,25.653,27.616,3.73136423841,0.033,7.324668
13,31.712,33.2,4.74219892473,0.05,7.056392
14,37.669,39.008,5.40061239731,0.016,7.23142
15,42.836,44.414,4.53106210393,0.04,7.150016
16,48.602,49.889,5.45404506605,0.016,7.019356
17,54.454,55.411,7.35871682341,0.019,7.042292
18,59.983,60.908,7.87831783784,0.017,7.287444
19,65.021,66.398,5.05866085694,0.021,6.965776
20,70.052,70.733,6.98364610866,0.035,4.755863
