ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.446,4.661,1.54946976744,0.158,0.333136
2,7.071,7.441,1.52025945946,0.2,0.562496
3,12.236,12.276,14.0624,0.01,0.562496
4,13.761,14.301,0.699081481481,0.36,0.377504
5,14.729,15.016,1.72016724739,0.15,0.493688
6,15.386,16.296,0.623085714286,0.61,0.567008
7,16.671,17.446,0.642596129032,0.433,0.498012
8,17.826,18.691,0.585734104046,0.57,0.50666
9,19.166,20.089,0.533854821235,0.55,0.492748
10,20.454,21.144,0.795866666667,0.392,0.549148
11,21.586,22.749,0.539429062769,0.635,0.627356
12,23.124,24.434,0.487651908397,0.547,0.638824
13,24.764,25.601,0.778279569892,0.477,0.65142
14,25.949,26.946,0.589456369107,0.537,0.587688
15,27.326,28.504,0.500162988115,0.603,0.589192
16,28.859,29.776,0.568305343511,0.592,0.521136
17,30.154,31.061,0.554879823594,0.625,0.503276
18,31.594,34.379,0.963424057451,0.355,2.683136
19,35.206,37.051,1.58460054201,0.332,2.923588
20,38.076,40.848,1.43088888889,0.15,3.966424
21,41.686,44.301,1.12052313576,0.242,2.930168
22,44.681,46.868,1.18937722908,0.21,2.601168
23,47.268,49.838,1.43845603113,0.2,3.696832
24,50.586,52.418,1.75203275109,0.24,3.209724
25,53.558,55.028,1.86976870748,0.153,2.74856
26,55.951,57.493,1.91011413748,0.147,2.945396
27,58.433,59.848,1.90949540636,0.168,2.701936
28,60.658,61.956,2.20747919877,0.163,2.865308
29,63.288,64.828,2.12012727273,0.153,3.264996
30,65.968,68.143,1.62691310345,0.213,3.538536
31,68.748,70.796,1.67960742187,0.24,3.439836
32,71.716,73.968,1.70744404973,0.162,3.845164
33,75.118,76.598,2.05910810811,0.153,3.04748
34,77.486,79.911,1.54811216495,0.162,3.754172
35,80.581,82.713,1.54341651032,0.18,3.290564
36,83.581,85.151,2.05315159236,0.145,3.223448
37,86.366,88.031,2.24425705706,0.202,3.736688
38,89.978,91.663,1.86683442136,0.173,3.145616
39,92.763,94.341,1.83472750317,0.21,2.8952
40,95.24,96.622,1.93672648336,0.15,2.676556
41,97.607,99.623,1.6335297619,0.659,3.293196
42,101.193,103.27,1.76214925373,0.33,3.659984
43,104.247,107.03,1.22932950054,0.153,3.421224
44,107.26,109.52,1.68759115044,0.149,3.813956
45,110.538,112.362,2.00553947368,0.145,3.658104
46,113.702,116.051,1.44997701149,0.18,3.405996
47,117.343,118.838,1.98563210702,0.133,2.96852
48,120.883,122.642,2.1071176805,0.127,3.70642
49,128.196,129.808,1.95009181141,0.265,3.143548
50,132.763,134.218,1.49146666667,0.32,2.170084
