ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.594,5.442,0.589938679245,0.05,0.500268
2,6.994,7.364,1.09954594595,0.043,0.406832
3,7.752,7.999,1.27718218623,0.052,0.315464
4,8.292,8.646,1.63305084746,0.067,0.5781
5,9.006,9.094,0.767772727273,0.075,0.067564
6,9.479,10.266,3.45447013977,0.045,2.718668
7,11.246,11.926,3.31709411765,0.068,2.255624
8,13.321,14.154,3.02853781513,0.185,2.522772
9,15.571,16.318,4.14808032129,0.06,3.098616
10,17.943,18.803,4.44947906977,0.07,3.826552
11,20.99,22.261,2.70299921322,0.095,3.435512
12,23.992,25.235,2.98576669348,0.06,3.711308
13,27.792,28.486,4.10620172911,0.043,2.849704
14,30.606,32.054,2.73171270718,0.063,3.95552
15,33.982,35.495,2.18405551884,0.047,3.304476
16,36.408,37.483,3.48910511628,0.035,3.750788
17,39.655,40.314,4.71454931715,0.055,3.106888
18,42.102,42.915,4.71942435424,0.045,3.836892
19,45.069,45.856,4.05430241423,0.07,3.190736
20,47.791,48.616,4.66262787879,0.075,3.846668
21,51.052,51.775,4.64929460581,0.058,3.36144
22,53.756,54.601,4.58186035503,0.062,3.871672
23,56.702,57.381,3.48284536082,0.075,2.364852
24,58.759,59.576,4.18639412485,0.052,3.420284
25,61.408,62.099,4.61212156295,0.043,3.186976
26,63.994,65.292,3.15747303544,0.048,4.0984
27,67.186,67.962,4.13285051546,0.042,3.207092
28,69.769,70.867,3.4536867031,0.055,3.792148
29,72.722,73.567,3.35329704142,0.045,2.833536
30,75.048,75.843,3.04867421384,0.167,2.423696
31,77.34,77.843,3.90277534791,0.04,1.963096
32,78.955,80.245,2.49704806202,0.075,3.221192
33,81.533,82.418,2.69764067797,0.085,2.387412
34,83.532,84.388,2.85975233645,0.073,2.447948
35,85.701,86.711,3.47483564356,0.067,3.509584
36,88.465,89.263,4.02820676692,0.098,3.214509
