ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.138,3.045,0.331538542213,0.225,0.632244
2,3.091,6.709,0.172255389718,0.765,0.62322
3,7.883,10.478,0.276754142582,0.225,0.718177
4,10.486,12.495,0.314237929318,0.354,0.631304
5,12.836,14.905,0.308759787337,0.224,0.638824
6,15.223,17.155,0.318101449275,0.306,0.614572
7,17.374,19.64,0.281668137688,0.46,0.63826
8,19.927,22.228,0.287351586267,0.29,0.661196
9,22.469,27.816,0.0297273237329,0.409,0.158952
10,27.829,30.778,0.325573414717,0.313,0.960116
11,31.078,32.902,0.287910635965,0.357,0.525149
12,33.421,43.583,0.205778783704,0.254,2.091124
13,43.874,53.121,0.176549259219,0.431,1.632551
14,53.839,62.115,0.208262928951,0.231,1.723584
15,62.403,67.281,0.354687166872,0.432,1.730164
16,67.595,70.603,0.342125,0.208,1.029112
17,70.898,76.999,0.168340272087,0.527,1.027044
18,77.28,78.389,0.176416591524,0.437,0.195646
19,78.405,83.462,0.271167688353,0.514,1.371295
20,83.566,93.177,0.222779315368,0.571,2.141132
21,93.461,98.632,0.176771030748,0.48,0.914083
22,99.162,107.01,0.264057594292,0.176,2.072324
23,107.237,113.832,0.336670659591,0.302,2.220343
24,113.845,119.242,0.328068186029,0.478,1.770584
25,119.484,126.937,0.212619347914,0.269,1.584652
26,127.26,133.677,0.260481221755,0.304,1.671508
27,134.02,139.007,0.340452977742,0.365,1.697839
28,139.026,143.833,0.339614312461,0.379,1.632526
