ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.482,5.382,0.186515789474,0.04,0.35438
2,5.437,9.576,0.116642667311,0.095,0.482784
3,9.596,11.719,0.204382477626,0.048,0.433904
4,11.818,14.638,0.162666666667,0.035,0.45872
5,14.712,16.125,0.332093418259,0.049,0.469248
6,16.178,17.759,0.310328905756,0.053,0.49063
7,19.078,22.788,0.0470547169811,0.156,0.174573
8,22.819,24.835,0.284051587302,1.515,0.572648
9,25.087,28.724,0.171562276602,0.132,0.623972
10,28.993,32.511,0.178968732234,0.041,0.629612
11,32.807,34.87,0.249056713524,0.24,0.513804
12,35.17,37.114,0.287609053498,0.062,0.559112
13,37.528,37.941,0.0715859564165,0.037,0.029565
14,37.971,41.036,0.266880261011,0.025,0.817988
15,41.424,42.902,0.513334912043,0.036,0.758709
16,43.709,49.224,0.307310970082,0.031,1.69482
17,49.585,53.413,0.297470219436,0.041,1.138716
18,53.68,57.781,0.287890758352,0.051,1.18064
19,58.925,65.426,0.31489493924,0.036,2.047132
20,65.785,71.676,0.273590901375,0.038,1.611724
21,72.063,79.599,0.228139596603,0.028,1.71926
22,80.161,84.506,0.0562460299194,0.106,0.244389
23,84.578,88.323,0.166062483311,0.534,0.621904
24,88.378,91.258,0.217701388889,0.436,0.62698
25,91.4,94.878,0.191135135135,0.177,0.664768
26,94.962,97.89,0.200969945355,0.253,0.58844
27,97.962,99.109,0.176095030514,0.116,0.201981
