ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,1.07,1.54203891051,0.06,0.396304
2,1.12,1.263,2.70956643357,0.058,0.387468
3,1.365,1.74,1.09140266667,0.043,0.409276
4,1.838,2.038,2.00126,0.045,0.400252
5,2.18,2.475,1.42433898305,0.128,0.42018
6,2.64,3.148,2.50802362205,0.053,1.274076
7,3.888,4.48,1.77996621622,0.062,1.05374
8,4.948,5.508,2.62058571429,0.035,1.467528
9,6.185,6.598,2.43079903148,0.073,1.00392
10,7.098,7.66,2.36371530249,0.08,1.328408
11,8.265,9.163,1.2395857461,0.068,1.113148
12,9.28,10.068,1.62400507614,0.073,1.279716
13,10.548,10.918,2.93330810811,0.06,1.085324
14,11.515,12.378,1.44910312862,0.075,1.250576
15,12.723,13.448,1.3912,0.065,1.00862
16,13.553,14.135,2.25276975945,0.062,1.311112
17,14.698,15.163,2.4375311828,0.05,1.133452
18,15.733,16.3,2.23245855379,0.052,1.265804
19,16.755,17.265,2.15868235294,0.085,1.100928
20,17.8,18.53,1.75406575342,0.078,1.280468
21,18.92,19.348,2.39348598131,0.063,1.024412
22,19.808,20.455,2.0406862442,0.06,1.320324
23,21.003,21.586,1.93868953688,0.148,1.130256
24,22.186,22.646,2.71864347826,0.055,1.250576
25,23.239,23.686,2.38595973154,0.03,1.066524
26,24.214,24.804,1.90708474576,0.06,1.12518
27,25.231,26.122,1.34237485971,0.08,1.196056
28,26.51,27.82,0.821459541985,0.082,1.076112
29,28.047,28.695,2.01838888889,0.025,1.307916
30,29.202,29.805,1.6383747927,0.063,0.98794
31,30.135,30.69,2.35626666667,0.057,1.307728
32,31.333,31.738,2.77218765432,0.062,1.122736
33,32.323,32.968,1.89340775194,0.067,1.221248
34,36.334,36.941,1.76633278418,0.09,1.072164
35,41.217,41.825,2.40442105263,0.103,1.461888
36,46.497,47.14,1.5659844479,0.085,1.006928
37,51.216,51.501,4.75541052632,0.077,1.355292
38,56.436,56.783,3.29893948127,0.062,1.144732
39,61.208,61.543,3.26165970149,0.055,1.092656
40,66.238,66.468,4.89372173913,0.048,1.125556
41,71.201,71.866,2.08892030075,0.035,1.389132
42,76.463,76.825,2.77533701657,0.047,1.004672
43,81.193,81.439,5.46269918699,0.078,1.343824
44,86.45,86.663,5.45641314554,0.038,1.162216
45,91.295,91.5,6.2351804878,0.027,1.278212
46,96.423,96.623,5.64188,0.055,1.128376
47,101.366,101.696,4.17416969697,0.052,1.377476
48,106.407,106.657,4.08336,0.048,1.02084
49,111.25,111.459,4.51739712919,0.036,0.944136
