ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.044,3.113,0.923468662301,0.171,0.987188
2,3.191,4.038,1.1599622196,0.228,0.982488
3,4.277,5.37,0.925895699909,1.04,1.012004
4,5.701,6.232,1.96107721281,0.246,1.041332
5,6.553,6.947,2.47835532995,0.247,0.976472
6,7.162,7.493,3.13011480363,0.158,1.036068
7,8.137,8.433,3.22331081081,0.157,0.9541
8,9.163,9.497,3.09243113772,0.133,1.032872
9,10.253,10.931,1.43356932153,0.149,0.97196
10,11.712,12.022,3.36823225806,0.229,1.044152
11,12.817,13.244,2.27229039813,0.182,0.970268
12,13.769,14.152,2.72624543081,0.147,1.044152
13,14.873,15.137,3.70303030303,0.221,0.9776
14,16.156,16.404,4.18148387097,0.144,1.037008
15,16.924,17.128,4.80505882353,0.091,0.980232
16,17.78,17.984,5.10180392157,0.118,1.040768
17,18.78,18.991,4.54674881517,0.173,0.959364
18,19.688,19.913,4.63649777778,0.107,1.043212
19,20.881,21.162,3.46027046263,0.179,0.972336
20,21.943,22.154,4.96640758294,0.132,1.047912
21,22.959,23.246,3.47112195122,0.151,0.996212
22,23.866,24.051,5.68064864865,0.123,1.05092
23,24.952,25.196,4.02736065574,0.163,0.982676
24,25.999,26.247,4.19361290323,0.161,1.040016
25,27.042,27.296,3.79700787402,0.189,0.96444
26,28.047,28.311,3.94087878788,0.14,1.040392
27,29.039,29.219,5.44051111111,0.115,0.979292
28,30.001,30.202,5.2527761194,0.097,1.055808
29,31.324,31.511,5.25595721925,0.102,0.982864
30,32.081,32.329,4.2345483871,0.115,1.050168
31,33.019,33.199,5.45931111111,0.118,0.982676
32,34.067,34.276,4.96176076555,0.101,1.037008
33,36.298,36.518,4.41287272727,0.193,0.970832
34,41.369,41.583,4.83089719626,0.179,1.033812
35,46.198,46.474,3.52227536232,0.242,0.972148
36,51.359,51.569,5.02855238095,0.148,1.055996
37,56.479,56.693,4.58930841121,0.124,0.982112
38,61.729,62.008,3.7626953405,0.153,1.049792
39,66.702,66.904,4.88613861386,0.124,0.987
40,71.716,71.909,5.40037305699,0.115,1.042272
41,76.87,77.047,5.4955480226,0.118,0.972712
42,81.729,82.034,3.40249180328,0.157,1.03776
43,87.169,87.367,4.96585858586,0.109,0.98324
44,92.01,92.29,3.76402857143,0.223,1.053928
45,97.45,97.632,3.28793406593,0.134,0.598404
