ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.577,0.621968882603,0.436,0.439732
2,1.587,2.577,0.534565656566,0.55,0.52922
3,2.657,3.647,0.610525252525,0.53,0.60442
4,3.717,4.287,0.406685964912,0.53,0.231811
5,4.407,5.637,1.37255284553,0.4,1.68824
6,6.387,8.207,0.881740659341,0.47,1.604768
7,8.337,9.407,0.62958317757,0.58,0.673654
8,9.827,11.527,1.98638588235,0.45,3.376856
9,13.187,16.387,0.93347875,0.55,2.987132
10,16.467,18.127,1.37602409639,0.55,2.2842
11,19.034,20.686,1.52994673123,0.476,2.527472
12,21.56,23.863,1.22571428571,0.45,2.82282
13,24.436,26.631,1.33681275626,0.556,2.934304
14,27.235,28.923,1.95985545024,0.328,3.308236
15,30.102,32.65,1.23159183673,0.892,3.138096
16,33.609,35.96,1.35646278179,0.615,3.189044
17,36.843,38.947,1.62659315589,0.61,3.422352
18,40.219,43.234,1.12662819237,0.461,3.396784
19,43.577,47.097,1.09472613636,0.516,3.853436
20,47.527,49.91,1.54289383131,0.6,3.676716
21,50.957,52.396,1.63503822099,0.447,2.35282
22,53.186,55.283,1.85158035289,0.49,3.882764
23,56.807,59.611,1.31579885877,0.463,3.6895
24,60.605,61.644,2.89183445621,0.265,3.004616
25,63.354,65.357,1.9136015976,0.6,3.832944
26,66.89,68.589,1.48452501471,0.563,2.522208
27,69.574,71.134,1.70983589744,0.603,2.667344
28,72.165,74.641,1.42890630048,0.795,3.537972
29,75.83,80.255,0.697830508475,0.605,3.0879
30,80.44,81.45,2.44772277228,0.411,2.4722
31,82.959,86.196,1.10442014211,0.531,3.575008
32,86.306,88.397,1.32651936872,0.381,2.773752
33,88.867,91.2,1.74413716245,0.506,4.069072
34,92.965,94.881,1.74567223382,0.3,3.344708
35,96.108,98.045,1.55806091895,0.379,3.017964
36,98.991,100.763,1.84223024831,0.264,3.264432
37,101.913,103.525,1.74483126551,0.477,2.812668
38,104.816,106.79,1.54247619048,0.567,3.044848
39,107.843,109.732,1.66771625199,0.494,3.150316
40,110.882,112.71,2.11284026258,0.548,3.862272
41,114.712,117.819,0.881548760863,0.528,2.738972
42,118.067,119.432,1.43293186813,0.483,1.955952
43,120.296,121.323,0.554664070107,0.687,0.56964
