ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.988,2.114,3.13482539683,0.02,0.394988
2,3.065,3.136,6.55881690141,0.023,0.465676
3,3.995,4.063,6.42794117647,0.022,0.4371
4,4.94,5.231,10.9757113402,0.027,3.193932
5,7.454,7.745,11.8989140893,0.038,3.462584
6,10.259,10.486,13.9600352423,0.04,3.168928
7,13.064,13.255,15.0724816754,0.021,2.878844
8,15.558,15.71,17.4048421053,0.021,2.645536
9,17.847,18.016,15.9699881657,0.022,2.698928
10,20.222,20.42,10.3931717172,0.023,2.057848
11,22.197,22.285,16.4649545455,0.019,1.448916
12,23.509,23.725,16.591,0.024,3.583656
13,26.474,26.701,15.8309251101,0.021,3.59362
14,29.568,29.812,8.67727868852,0.037,2.117256
15,31.338,31.434,15.8781666667,0.026,1.524304
16,32.656,32.768,8.16121428571,0.026,0.914056
17,33.755,34.37,6.37671544715,0.021,3.92168
18,37.161,37.516,10.3638309859,0.023,3.67916
19,40.452,40.659,13.219942029,0.026,2.736528
20,42.642,42.882,14.6068166667,0.019,3.505636
21,45.82,45.97,15.37088,0.027,2.305632
22,47.789,48.044,14.6499921569,0.025,3.735748
23,51.078,51.273,16.2914051282,0.022,3.176824
24,53.711,53.904,17.2511917098,0.023,3.32948
25,56.554,56.751,16.1546395939,0.022,3.182464
26,59.181,59.488,10.8274527687,0.02,3.324028
27,61.821,62.014,14.7214715026,0.022,2.841244
28,64.229,64.438,16.4261626794,0.02,3.433068
29,67.303,67.47,15.8786826347,0.022,2.65174
30,69.509,69.656,16.8957006803,0.022,2.483668
31,71.485,71.625,17.2436285714,0.02,2.414108
32,73.68,73.969,13.3980899654,0.021,3.872048
33,77.186,77.494,9.49461038961,0.024,2.92434
34,79.813,80.254,8.05245351474,0.089,3.551132
35,83.093,83.496,9.32162779156,0.059,3.756616
36,85.273,85.722,6.71147438753,0.099,3.013452
