ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.175,6.15956363636,0.1,0.677552
2,1.285,1.605,1.9240625,0.3,0.6157
3,1.746,1.968,1.68861261261,0.212,0.374872
4,2.159,2.258,6.27616161616,0.094,0.62134
5,2.728,2.958,2.64017391304,0.22,0.60724
6,3.52,3.69,2.10338823529,0.168,0.357576
7,4.2,5.763,1.12547408829,1.543,1.759116
8,7.233,10.493,0.926505521472,0.321,3.020408
9,11.043,11.593,4.38655272727,0.15,2.412604
10,13.153,13.423,7.51094814815,0.24,2.027956
11,15.043,15.533,5.63616326531,0.09,2.76172
12,17.333,17.913,5.3443862069,0.13,3.099744
13,20.034,20.654,6.20642580645,0.13,3.847984
14,23.144,23.455,10.3980321543,0.08,3.233788
15,25.744,26.164,8.75587619048,0.17,3.677468
16,28.743,29.782,3.55046775746,0.386,3.688936
17,32.009,32.847,3.9343150358,0.23,3.296956
18,34.82,35.861,3.58843419789,0.465,3.73556
19,38.344,38.968,5.71200641026,0.16,3.564292
20,41.244,41.923,4.22764653903,0.232,2.870572
21,43.683,44.472,4.70524207858,0.202,3.712436
22,46.996,47.649,4.88857580398,0.282,3.19224
23,49.842,50.298,4.94942982456,0.088,2.25694
24,51.73,52.34,4.50860983607,0.236,2.750252
25,54.292,54.797,3.9171009901,0.494,1.978136
26,56.444,56.985,3.63316081331,0.517,1.96554
27,58.682,59.35,6.15474850299,0.163,4.111372
28,61.919,62.389,5.6884,0.179,2.673548
29,64.127,64.95,4.9277472661,0.143,4.055536
30,67.499,68.28,4.00553137004,0.182,3.12832
31,70.244,70.864,4.09688387097,0.195,2.540068
32,72.626,73.59,3.9322033195,0.208,3.790644
