ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,1.054,2.72399145299,0.165,1.274828
2,1.185,1.668,2.84452173913,0.163,1.373904
3,1.971,2.637,9.31587987988,0.13,6.204376
4,7.235,7.848,9.23316150082,0.109,5.659928
5,11.752,12.45,8.65958166189,0.214,6.044388
6,16.703,17.554,6.4308813161,0.164,5.47268
7,22.087,22.717,9.33942222222,0.123,5.883836
8,26.775,27.461,8.12702623907,0.089,5.57514
9,31.09,31.778,8.79829069767,0.149,6.053224
10,36.084,36.684,9.36522,0.136,5.619132
11,40.304,40.951,9.12395672334,0.143,5.9032
12,45.058,45.682,9.36324358974,0.161,5.842664
13,50.023,51.947,3.0935966736,0.115,5.95208
14,55.191,55.924,7.44459481583,0.129,5.456888
15,59.396,60.876,3.84561621622,0.1,5.691512
16,63.837,64.663,7.0540968523,0.182,5.826684
17,68.675,69.283,9.68045394737,0.118,5.885716
18,73.353,75.244,3.18466631412,0.172,6.022204
19,77.253,77.953,8.46671428571,0.192,5.9267
20,82.136,82.871,7.86888707483,0.102,5.783632
