ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.906,5.806,0.249553846154,0.343,0.97326
2,6.236,8.88,0.187786686838,0.284,0.496508
3,8.89,12.033,0.207679287305,0.26,0.652736
4,12.104,15.038,0.146798909339,0.548,0.430708
5,15.128,21.77,0.102887684432,3.703,0.68338
6,21.789,24.873,0.22024773022,0.343,0.679244
7,24.935,28.123,0.182279799247,0.35,0.581108
8,28.194,30.882,0.20471577381,0.34,0.550276
9,31.051,32.303,0.345968051118,0.161,0.433152
10,32.401,32.926,0.12547047619,0.157,0.065872
11,33.236,34.249,0.590167818361,0.126,0.59784
12,34.352,36.384,0.4465,0.264,0.907288
13,36.417,39.24,0.33617569961,0.36,0.949024
14,39.299,41.523,0.395104316547,0.298,0.878712
15,41.602,43.868,0.393920564872,0.311,0.892624
16,43.903,46.335,0.378705592105,0.266,0.921012
17,46.415,48.436,0.455906976744,0.244,0.921388
18,48.536,50.376,0.515263043478,0.286,0.948084
19,50.466,52.342,0.459377398721,0.298,0.861792
20,52.442,52.963,0.214387715931,0.228,0.111696
21,53.776,61.985,0.383420148617,1.898,3.147496
22,62.132,69.647,0.472764337991,0.249,3.552824
23,69.778,73.649,0.87817514854,0.262,3.399416
24,73.954,77.698,0.931513888889,0.264,3.487588
25,77.869,83.171,0.659524707657,0.173,3.4968
26,83.248,88.005,0.72595585453,0.451,3.453372
27,88.269,90.719,1.51627755102,0.174,3.71488
28,91.955,93.701,1.48709507446,0.172,2.596468
29,94.28,99.574,0.482642236494,0.113,2.555108
30,99.991,105.765,0.440207828195,0.35,2.54176
31,106.107,116.16,0.275501442356,0.712,2.769616
32,116.941,120.312,0.64637199644,0.235,2.17892
33,121.081,123.798,0.656027972028,0.432,1.782428
34,124.231,125.631,1.1045,0.536,1.5463
35,126.079,129.48,0.404965598353,0.657,1.377288
36,130.078,132.836,0.570475707034,0.351,1.573372
37,133.851,139.965,0.453918220478,0.342,2.775256
38,140.262,146.798,0.50394124847,0.438,3.29376
39,147.395,151.966,0.771659593087,0.281,3.527256
40,152.195,154.91,1.07565082873,0.356,2.920392
41,155.388,157.774,1.22869740151,0.298,2.931672
42,158.21,163.708,0.622301200437,0.455,3.421412
43,164.293,168.979,0.698119504908,0.565,3.271388
44,169.109,171.81,0.776639763051,0.312,2.097704
45,172.363,172.65,0.451331010453,0.138,0.129532
