ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.851,1.883,0.398406976744,0.145,0.411156
2,1.907,2.547,0.73349375,0.085,0.469436
3,3.291,4.219,0.78077262931,0.09,0.724557
4,4.408,5.869,1.15811088296,0.243,1.692
5,5.957,6.299,1.1945877193,0.201,0.408549
6,6.489,8.294,1.56711800554,0.348,2.828648
7,8.691,10.719,1.48796252465,0.29,3.017588
8,11.563,13.178,2.33143281734,0.11,3.765264
9,14.658,16.714,1.73634824903,0.199,3.569932
10,17.763,19.771,1.74162151394,0.247,3.497176
11,20.573,22.085,2.41552645503,0.084,3.652276
12,23.481,24.82,2.78728603435,0.101,3.732176
13,26.374,27.31,3.83873504274,0.142,3.593056
14,29.395,30.403,3.25232539683,0.124,3.278344
15,32.207,33.324,3.45418442256,0.135,3.858324
16,35.172,38.397,1.14717891473,0.136,3.699652
17,38.514,40.305,1.80011836963,0.136,3.224012
18,41.459,42.899,2.61685555556,0.084,3.768272
19,44.458,46.029,2.47307956715,0.113,3.885208
20,47.562,48.458,3.78790625,0.144,3.393964
21,50.234,52.367,1.67516549461,0.658,3.573128
22,53.773,54.851,3.55665306122,0.123,3.834072
23,57.024,57.856,4.18164423077,0.1,3.479128
24,59.892,61.039,3.08585527463,0.15,3.539476
25,62.857,64.056,3.12136447039,0.129,3.742516
26,66.12,66.863,4.37814804845,0.134,3.252964
27,68.911,69.515,5.39628476821,0.095,3.259356
28,71.655,72.681,3.84153996101,0.113,3.94142
29,74.877,75.772,3.91712178771,0.081,3.505824
30,77.688,78.864,3.26681972789,0.181,3.84178
31,80.94,81.841,4.01643951165,0.155,3.618812
32,83.879,85.319,2.29973611111,0.24,3.31162
33,86.972,89.062,1.92515598086,0.28,4.023576
34,90.49,91.793,2.63113430545,0.166,3.428368
35,93.342,94.425,3.38052816251,0.172,3.661112
36,96.366,97.329,3.67859190031,0.178,3.542484
37,99.456,100.372,4.03481659389,0.126,3.695892
38,102.606,103.751,3.02146375546,0.162,3.459576
39,105.521,107.226,2.24122463343,0.368,3.821288
40,109.01,110.744,1.89951557093,0.395,3.29376
41,112.006,113.811,2.03394127424,0.465,3.671264
42,115.657,117.008,2.45471502591,0.375,3.31632
43,118.605,120.028,2.8192073085,0.368,4.011732
44,121.995,122.81,4.34060858896,0.209,3.537596
45,125.161,126.798,2.15332926084,0.758,3.525
46,128.7,130.995,1.68446361656,0.657,3.865844
47,133.678,134.539,2.00140301974,0.342,1.723208
48,135.536,135.685,1.22893959732,0.081,0.183112
49,136.069,136.258,2.67875132275,0.067,0.506284
50,136.837,137.732,1.7203575419,0.33,1.53972
51,138.592,138.909,3.01333753943,0.208,0.955228
52,139.795,140.523,2.56537362637,0.198,1.867592
53,141.662,142.325,3.16877828054,0.27,2.1009
54,143.91,144.998,2.30801102941,0.366,2.511116
55,146.603,147.339,3.5234673913,0.158,2.593272
56,148.848,149.969,2.52617662801,0.257,2.831844
57,151.51,152.432,3.15990889371,0.191,2.913436
58,154.778,155.49,3.94483146067,0.178,2.80872
59,159.69,160.766,2.68022304833,0.259,2.88392
60,164.634,165.424,3.57461772152,0.201,2.823948
61,169.422,170.044,3.9718778135,0.157,2.470508
62,175.028,176.023,3.01064522613,0.238,2.995592
63,180.273,181.32,2.80527602674,0.275,2.937124
64,185.124,186.38,2.3082388535,0.513,2.899148
