ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.071,5.176,0.997846153846,0.234,1.10262
2,6.828,8.084,0.919792993631,0.267,1.15526
3,8.44,8.743,0.756693069307,0.18,0.229278
4,9.228,10.757,1.5597030739,0.206,2.384786
5,11.285,15.208,1.35452969666,0.244,5.31382
6,16.397,20.741,1.42661878453,0.245,6.197232
7,21.803,26.588,1.22033019854,0.279,5.83928
8,27.281,31.095,1.54476455165,0.18,5.891732
9,32.95,37.176,1.41751822054,0.392,5.990432
10,38.144,41.817,1.55933024775,0.177,5.72742
11,43.571,46.639,1.68642372881,0.176,5.173948
12,48.346,52.211,1.55697076326,0.185,6.017692
13,53.949,59.944,0.97079499583,0.177,5.819916
14,60.678,63.328,2.20676528302,0.321,5.847928
15,66.3,73.346,0.840316775475,0.228,5.920872
16,74.862,76.415,3.5960901481,0.278,5.584728
17,79.671,86.579,0.835984944991,0.189,5.774984
18,87.236,90.956,1.5871344086,0.324,5.90414
19,92.603,96.297,1.43117162967,0.251,5.286748
20,97.635,100.339,2.17868639053,0.315,5.891168
21,102.917,105.877,1.96047162162,0.225,5.802996
22,108.356,112.784,1.29689430894,0.283,5.742648
23,114.042,118.438,1.34191628753,0.32,5.899064
24,119.802,123.164,1.75781677573,0.209,5.90978
25,125.279,129.479,1.43699142857,0.255,6.035364
26,130.751,134.133,1.63224246008,0.192,5.520244
27,135.647,139.847,1.42316,0.275,5.977272
28,141.315,145.731,1.08717300725,0.192,4.800956
29,147.017,147.693,0.434124260355,0.165,0.293468
