ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,1.692,2.75244444444,0.183,2.328568
2,1.745,2.142,3.6558186398,0.136,1.45136
3,2.571,2.802,11.0203809524,0.106,2.545708
4,4.706,4.856,18.28864,0.055,2.743296
5,7.323,7.509,13.5895698925,0.061,2.52766
6,9.718,9.924,12.3422912621,0.081,2.542512
7,13.691,14.036,7.28350144928,0.206,2.512808
8,14.941,15.226,9.05104561404,0.06,2.579548
9,17.001,17.153,16.4215526316,0.077,2.496076
10,19.338,19.571,11.8367381974,0.135,2.75796
11,21.954,22.102,16.9212702703,0.079,2.504348
12,24.399,24.679,9.11665714286,0.134,2.552664
13,26.64,26.999,7.02669637883,0.187,2.522584
14,28.354,28.601,10.2220242915,0.184,2.52484
15,30.39,30.768,6.86846560847,0.219,2.59628
16,32.697,32.937,10.5272166667,0.098,2.526532
17,34.479,34.731,9.96176190476,0.178,2.510364
18,43.997,44.585,4.71119047619,0.459,2.77018
19,54.958,55.12,15.5575802469,0.042,2.520328
20,64.36,64.817,5.56883150985,0.373,2.544956
21,74.887,75.168,6.64088256228,0.225,1.866088
