ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.36,1.29374693878,0.08,0.633936
2,1.41,1.57,2.2513,0.07,0.360208
3,1.7,1.81,2.92254545455,0.03,0.32148
4,2.0,2.37,1.63864864865,0.07,0.6063
5,2.56,2.74,3.20907777778,0.06,0.577634
6,2.84,3.52,2.99638823529,0.24,2.037544
7,4.92,5.39,5.3324,0.07,2.506228
8,7.06,7.38,6.64345,0.06,2.125904
9,8.76,9.2,4.27742727273,0.16,1.882068
10,10.51,11.01,6.725888,0.06,3.362944
11,13.32,13.68,5.3956,0.11,1.942416
12,14.97,15.81,3.83542380952,0.14,3.221756
13,17.85,18.68,3.62862650602,0.09,3.01176
14,20.74,21.19,2.74145777778,0.08,1.233656
15,21.72,22.32,3.83770666667,0.08,2.302624
16,23.84,24.14,6.16264,0.08,1.848792
17,25.44,26.07,3.20674285714,0.07,2.020248
18,27.21,27.53,7.1798375,0.05,2.297548
19,29.1,29.84,4.29834054054,0.08,3.180772
20,31.81,32.49,5.58304705882,0.07,3.796472
21,34.96,35.717,4.6222668428,0.05,3.499056
22,37.857,38.467,5.81721311475,0.07,3.5485
23,40.877,41.317,8.31600909091,0.07,3.659044
24,43.917,44.607,5.48060869565,0.07,3.78162
25,47.127,47.927,4.265955,0.07,3.412764
26,49.937,50.617,5.39725882353,0.1,3.670136
27,52.927,53.427,7.161296,0.09,3.580648
28,55.957,56.737,4.64962564103,0.1,3.626708
29,58.837,59.897,3.36094339623,0.12,3.5626
30,61.707,62.437,4.9516109589,0.04,3.614676
31,64.657,65.647,3.68783838384,0.04,3.65096
32,67.627,68.117,7.46705306122,0.08,3.658856
33,70.677,71.477,4.47957,0.06,3.583656
34,73.457,74.327,4.16063448276,0.25,3.619752
35,76.457,77.357,4.14184888889,0.09,3.727664
36,79.527,80.587,3.42763018868,0.05,3.633288
37,82.277,82.867,4.73632542373,0.06,2.794432
38,84.497,85.277,5.05213846154,0.04,3.940668
39,87.797,88.487,5.40404637681,0.1,3.728792
40,90.897,91.687,4.63788860759,0.04,3.663932
