ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,5.02,0.520101522843,0.202,0.30738
2,6.531,7.624,0.491242451967,0.239,0.536928
3,8.648,9.903,0.58422310757,0.266,0.7332
4,10.697,11.7,1.08432701894,0.156,1.08758
5,12.405,14.589,1.15967765568,0.29,2.532736
6,15.275,17.199,1.1366964657,0.333,2.187004
7,18.014,20.53,1.14003020668,0.199,2.868316
8,21.121,24.224,1.02815339994,0.256,3.19036
9,24.638,28.106,0.849144175317,0.267,2.944832
10,28.718,31.189,1.03175556455,0.309,2.549468
11,31.703,35.592,0.883972229365,0.174,3.437768
12,35.902,38.968,1.2352446184,0.295,3.78726
13,39.978,42.856,1.08586657401,0.181,3.125124
14,43.475,46.811,1.02853357314,0.223,3.431188
15,47.401,49.423,1.46671612265,0.162,2.9657
16,50.565,52.507,1.91785169928,0.182,3.724468
17,53.949,59.446,0.679973803893,0.242,3.737816
18,59.944,62.21,1.41887731686,0.213,3.215176
19,63.387,66.113,1.43248275862,0.231,3.904948
20,67.196,69.342,1.52704007456,0.145,3.277028
21,70.525,71.812,0.157337995338,0.298,0.202494
