ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.457,8.77751111111,0.028,0.394988
2,0.56,0.622,7.51090322581,0.044,0.465676
3,0.682,0.719,11.8135135135,0.021,0.4371
4,0.894,0.972,5.69784615385,0.05,0.444432
5,1.35,1.525,19.7861942857,0.039,3.462584
6,4.112,4.276,19.3227317073,0.032,3.168928
7,6.599,7.039,6.54282727273,0.323,2.878844
8,9.161,9.632,5.6168492569,0.367,2.645536
9,11.711,11.828,23.0677606838,0.021,2.698928
10,13.961,14.08,17.2928403361,0.024,2.057848
11,15.827,15.919,15.7490869565,0.035,1.448916
12,17.013,17.162,24.0513825503,0.009,3.583656
13,20.06,20.271,17.0313744076,0.069,3.59362
14,23.092,23.33,8.89603361345,0.063,2.117256
15,24.773,25.01,6.43166244726,0.089,1.524304
16,26.184,26.264,11.4257,0.038,0.914056
17,26.916,27.505,6.65820033956,0.27,3.92168
18,30.395,30.731,10.9498809524,0.116,3.67916
19,33.353,33.52,16.3863952096,0.018,2.736528
20,35.662,36.132,7.4588,0.234,3.505636
21,39.146,39.342,11.7634285714,0.064,2.305632
22,40.739,40.979,15.5656166667,0.145,3.735748
23,43.963,44.185,14.310018018,0.014,3.176824
24,46.553,46.777,14.86375,0.116,3.32948
25,49.348,49.511,19.5243190184,0.04,3.182464
26,51.751,51.985,14.2052478632,0.073,3.324028
27,54.477,54.676,14.2776080402,0.05,2.841244
28,56.851,57.063,16.1937169811,0.067,3.433068
29,59.654,59.808,17.2190909091,0.056,2.65174
30,61.745,62.019,9.06448175182,0.13,2.483668
31,63.812,63.974,14.9019012346,0.022,2.414108
32,65.745,66.089,11.2559534884,0.163,3.872048
33,69.033,69.291,11.3346511628,0.182,2.92434
34,71.796,71.961,21.5220121212,0.016,3.551132
35,74.706,74.938,16.1923103448,0.052,3.756616
36,77.715,77.854,21.6795107914,0.024,3.013452
37,80.383,80.548,23.8703030303,0.018,3.9386
38,83.481,83.683,11.575029703,0.09,2.338156
39,85.53,86.028,5.58110843373,0.303,2.779392
40,88.027,88.244,15.8829677419,0.04,3.446604
41,91.149,91.432,13.2530035336,0.117,3.7506
42,94.346,94.469,25.6566504065,0.018,3.155768
43,97.313,97.452,14.1216402878,0.056,1.962908
44,98.795,98.959,15.809195122,0.013,2.592708
45,101.094,101.264,14.9117176471,0.116,2.534992
46,105.206,105.403,17.7769746193,0.03,3.502064
47,109.873,110.022,18.2877315436,0.056,2.724872
48,114.561,114.804,13.3394897119,0.095,3.241496
49,121.049,121.981,2.53497424893,0.405,2.362596
50,126.055,126.257,17.3239207921,0.034,3.499432
51,130.216,130.421,16.3110634146,0.075,3.343768
52,135.446,135.66,17.6842990654,0.109,3.78444
53,140.958,141.458,7.081208,0.265,3.540604
54,146.626,147.008,9.89116230366,0.133,3.778424
55,153.876,154.502,5.71958466454,0.387,3.58046
56,159.287,162.201,1.14587096774,0.392,3.339068
57,165.718,166.782,3.14811654135,0.139,3.349596
58,170.598,170.81,17.2330377358,0.069,3.653404
59,177.043,177.924,2.41263110102,0.222,2.125528
60,180.514,181.993,2.68335361731,0.469,3.96868
61,185.785,186.059,10.3249051095,0.037,2.829024
62,191.699,192.107,9.17052941176,0.07,3.741576
63,195.515,195.865,10.1579085714,0.074,3.555268
64,201.966,202.232,13.9572330827,0.028,3.712624
65,207.354,207.6,14.4691219512,0.075,3.559404
66,211.395,211.601,16.2318834951,0.059,3.343768
