ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.362,1.09894545455,0.17,0.241768
2,1.402,1.722,0.8759625,0.27,0.280308
3,1.782,2.592,0.528256790123,0.74,0.427888
4,2.842,3.492,0.896036923077,0.56,0.582424
5,4.002,4.782,4.54188717949,0.43,3.542672
6,7.322,8.362,3.35435384615,0.39,3.488528
7,10.622,11.252,4.93335873016,0.31,3.108016
8,13.472,14.492,3.29718823529,0.37,3.363132
9,16.522,17.212,4.66675942029,0.41,3.220064
10,19.672,20.522,3.94556705882,0.49,3.353732
11,22.772,23.872,3.08422545455,0.44,3.392648
12,25.922,26.722,4.2347,0.47,3.38776
13,29.172,29.992,2.98965853659,0.37,2.45152
14,31.532,32.242,3.52433802817,0.39,2.50228
15,33.992,34.862,3.0911954023,0.4,2.68934
16,36.532,37.232,3.28677714286,0.4,2.300744
17,38.822,39.962,2.48374385965,0.72,2.831468
18,41.672,42.532,3.64829302326,0.49,3.137532
19,44.822,45.892,2.62251214953,0.53,2.806088
20,47.692,49.022,2.40329022556,1.0,3.196376
21,51.292,52.362,3.07951028037,0.44,3.295076
22,54.342,55.652,2.99967633588,0.6,3.929576
23,58.302,59.522,2.82092459016,0.62,3.441528
24,61.752,62.692,3.408,0.55,3.20352
25,64.952,66.952,1.338278,1.46,2.676556
26,68.592,69.262,4.47720597015,0.34,2.999728
27,71.452,72.292,3.0738,0.34,2.581992
28,73.972,74.722,3.84272,0.42,2.88204
29,76.702,77.852,2.29474434783,0.35,2.638956
30,79.202,79.912,4.18710422535,0.38,2.972844
31,81.942,83.032,3.22169908257,0.42,3.511652
32,85.072,85.712,4.564875,0.35,2.92152
33,87.892,88.832,2.9134,0.34,2.738596
34,90.502,91.182,4.39118235294,0.37,2.986004
35,93.452,94.612,3.05710689655,0.47,3.546244
36,96.952,100.102,1.24438095238,2.78,3.9198
37,102.672,103.862,3.11669243697,0.47,3.708864
38,106.302,107.332,3.27193009709,0.35,3.370088
39,109.422,110.152,4.20682191781,0.43,3.07098
40,112.382,113.502,3.14799285714,0.44,3.525752
41,115.692,116.852,3.20669655172,0.75,3.719768
42,119.652,120.732,3.26876296296,0.47,3.530264
43,122.902,123.702,4.074665,0.49,3.259732
44,125.902,127.042,2.61880701754,0.53,2.98544
45,128.972,129.732,4.28392631579,0.43,3.255784
46,132.022,132.902,3.15605,0.38,2.777324
47,134.692,135.372,4.20926470588,0.37,2.8623
48,137.402,138.512,2.99732972973,0.49,3.327036
49,140.492,141.712,3.21094754098,0.56,3.917356
50,144.132,144.882,3.802112,0.45,2.851584
51,146.902,147.822,2.7072,0.45,2.490624
52,149.322,150.042,3.45554444444,0.39,2.487992
